,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.7775,0.805,0.8575,0.6175,0.6075,0.9430112185794003,0.9630558835104289,0.5,3,45,3
1,0.8325,0.8,0.805,0.8325,0.565,0.5725,0.953810185267986,0.9605575245490583,0.5,3,45,4
2,0.835,0.8175,0.8225,0.835,0.59,0.59,0.9587686388575248,0.9619977313985868,0.5,3,45,5
3,0.825,0.815,0.8075,0.8125,0.575,0.575,0.9162417557605597,0.9359173226250445,0.5,3,45,6
4,0.8625,0.86,0.8575,0.855,0.6125,0.6075,0.9461905710095341,0.9374077456734428,0.5,3,45,7
5,0.865,0.865,0.8625,0.865,0.62,0.62,0.9423872983656335,0.9439576563101787,0.5,3,45,8
6,0.87,0.8675,0.86,0.87,0.63,0.63,0.9380414963384122,0.9398263279499912,0.5,3,45,9
7,0.8825,0.8775,0.875,0.88,0.6525,0.645,0.9379718006760389,0.9335981398922885,0.5,3,45,10
8,0.88,0.88,0.8825,0.8825,0.66,0.66,0.9380757723639375,0.9356665717006653,0.5,3,45,11
9,0.8775,0.8825,0.8775,0.88,0.6575,0.6575,0.9355655317863221,0.9373954568554098,0.5,3,45,12
10,0.88,0.875,0.875,0.8825,0.6575,0.6575,0.934083223851264,0.9404887130538154,0.5,3,45,13
11,0.87,0.875,0.8725,0.875,0.6575,0.655,0.9301402903089973,0.9291492033954694,0.5,3,45,14
12,0.87,0.875,0.8725,0.875,0.6575,0.655,0.9294436297767579,0.927798073217294,0.5,3,45,15
13,0.88,0.8825,0.87,0.8825,0.6575,0.655,0.9246877683779647,0.9298104443759908,0.5,3,45,16
14,0.8725,0.8825,0.8825,0.8825,0.6625,0.66,0.9252267260812702,0.9330603298950059,0.5,3,45,17
15,0.8675,0.8675,0.8725,0.875,0.69,0.685,0.929306039007809,0.9318421441363046,0.5,3,45,18
16,0.8625,0.8675,0.8725,0.8725,0.6925,0.6875,0.9288650848574543,0.9333943476888789,0.5,3,45,19
17,0.865,0.865,0.865,0.8675,0.69,0.6825,0.9299516295515133,0.9349003328235843,0.5,3,45,20
18,0.87,0.8775,0.88,0.8725,0.6725,0.6725,0.9320272988028417,0.9355624951287005,0.5,3,45,21
19,0.87,0.875,0.88,0.8725,0.685,0.6725,0.9332419317596898,0.9372661031021611,0.5,3,45,22
20,0.8625,0.885,0.875,0.8725,0.6975,0.68,0.9362775271692673,0.9377127929601909,0.5,3,45,23
21,0.8675,0.88,0.8775,0.87,0.7,0.6825,0.9307169323773002,0.9369073985989884,0.5,3,45,24
22,0.875,0.875,0.8875,0.865,0.7,0.685,0.9333001696926101,0.937512755977543,0.5,3,45,25
23,0.875,0.8725,0.885,0.865,0.705,0.685,0.9315342121045096,0.937936522099556,0.5,3,45,26
24,0.875,0.8775,0.8875,0.8675,0.7,0.685,0.9314666523782306,0.937867383761193,0.5,3,45,27
25,0.8725,0.8775,0.885,0.8675,0.7125,0.685,0.9317584829350634,0.9390236150776927,0.5,3,45,28
26,0.87,0.8725,0.885,0.8625,0.7075,0.69,0.9315906554337017,0.9382212840494143,0.5,3,45,29
27,0.875,0.8725,0.885,0.8625,0.7075,0.69,0.9303802629077402,0.9382720277744777,0.5,3,45,30
28,0.8725,0.8725,0.88,0.8625,0.7,0.6875,0.9287741062253208,0.9390057992329499,0.5,3,45,31
29,0.87,0.8775,0.88,0.865,0.7125,0.6975,0.9286720968984564,0.9397322966110525,0.5,3,45,32
30,0.8725,0.8725,0.8875,0.865,0.705,0.6875,0.9332459007719022,0.940669858043496,0.5,3,45,33
31,0.8725,0.875,0.8825,0.8725,0.7125,0.6925,0.9395323406801815,0.941922908903536,0.5,3,45,34
32,0.875,0.8725,0.885,0.8675,0.71,0.6875,0.9391326022621762,0.9422134884992776,0.5,3,45,35
33,0.875,0.875,0.885,0.87,0.7025,0.6825,0.9455987026996112,0.946033203321101,0.5,3,45,36
34,0.88,0.8725,0.8825,0.8775,0.705,0.685,0.9452772666177621,0.9465361095680311,0.5,3,45,37
35,0.8775,0.8775,0.885,0.87,0.7025,0.6825,0.9440533778544611,0.9455536283755736,0.5,3,45,38
36,0.875,0.8775,0.885,0.8675,0.7,0.6825,0.9435649215781771,0.9450265900460958,0.5,3,45,39
37,0.8725,0.8825,0.885,0.8675,0.6975,0.6825,0.9408075816929355,0.9452624826062129,0.5,3,45,40
38,0.8725,0.8775,0.885,0.8675,0.7025,0.6825,0.9419838966782892,0.9444135732806983,0.5,3,45,41
39,0.87,0.8825,0.885,0.8675,0.6975,0.6775,0.9432824473694779,0.9463166626369471,0.5,3,45,42
40,0.8775,0.875,0.885,0.87,0.7025,0.6825,0.9440014443085226,0.9450741850716126,0.5,3,45,43
41,0.88,0.8725,0.8825,0.88,0.705,0.6875,0.9452600377568837,0.9453674200492885,0.5,3,45,44
42,0.88,0.8725,0.8825,0.8775,0.7075,0.6875,0.943334607374006,0.9448548800760197,0.5,3,45,45
43,0.88,0.8725,0.8825,0.875,0.7075,0.6925,0.9428114012326391,0.9455068775883355,0.5,3,45,46
44,0.8775,0.875,0.88,0.8725,0.705,0.685,0.9468044570956269,0.9466116926138548,0.5,3,45,47
45,0.875,0.87,0.8775,0.8725,0.71,0.685,0.947253501136289,0.948009941408367,0.5,3,45,48
46,0.875,0.8675,0.8725,0.8725,0.7125,0.69,0.9529471486447444,0.9508292568127691,0.5,3,45,49
47,0.87,0.87,0.8775,0.87,0.7175,0.69,0.9513998358798395,0.9493840789132265,0.5,3,45,50
48,0.8725,0.87,0.8775,0.875,0.7175,0.69,0.9503100314590074,0.9498163044932959,0.5,3,45,51
49,0.87,0.875,0.875,0.875,0.7175,0.6925,0.9501564906212908,0.9493824665542866,0.5,3,45,52
