,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7275,0.645,0.745,0.7375,0.735,0.7425,0.7006172839506176,0.7867478200811535,0.5,55,47,3
1,0.74,0.6925,0.7525,0.7425,0.7475,0.7475,0.7225812066721156,0.7685892538833707,0.5,55,47,4
2,0.7375,0.65,0.7325,0.7375,0.7275,0.7425,0.7459039832842917,0.7830463308839469,0.5,55,47,5
3,0.745,0.66,0.75,0.7375,0.7375,0.7475,0.7032592457858177,0.7640960259656205,0.5,55,47,6
4,0.7525,0.6925,0.7525,0.75,0.74,0.7475,0.7057595705597676,0.7433040714174547,0.5,55,47,7
5,0.7825,0.7125,0.775,0.77,0.7575,0.765,0.69497813606041,0.7290695209896016,0.5,55,47,8
6,0.76,0.7325,0.76,0.7575,0.745,0.7475,0.7089826495475575,0.7409529406773878,0.5,55,47,9
7,0.77,0.7525,0.77,0.775,0.7375,0.7675,0.7178242940773187,0.7410689977900734,0.5,55,47,10
8,0.77,0.75,0.78,0.785,0.7675,0.7825,0.7069761963496992,0.7338811623263846,0.5,55,47,11
9,0.785,0.7875,0.7775,0.78,0.775,0.7775,0.7341499883599777,0.7440733599406655,0.5,55,47,12
10,0.785,0.7875,0.775,0.785,0.7725,0.7825,0.7320358212949007,0.7478946526982114,0.5,55,47,13
11,0.78,0.785,0.7675,0.7825,0.77,0.78,0.7310027919833895,0.7477148975218261,0.5,55,47,14
12,0.79,0.785,0.7725,0.785,0.7725,0.78,0.7247395911619552,0.7458848519574589,0.5,55,47,15
13,0.79,0.785,0.7725,0.7825,0.7775,0.78,0.721556448795793,0.7413875831638487,0.5,55,47,16
14,0.7825,0.79,0.7775,0.7825,0.7825,0.775,0.7273638270633813,0.7433246107550824,0.5,55,47,17
15,0.7825,0.775,0.76,0.78,0.78,0.755,0.7260168694123019,0.7398622589030542,0.5,55,47,18
16,0.785,0.7775,0.7625,0.78,0.78,0.765,0.7237670824221611,0.7383315436223682,0.5,55,47,19
17,0.7875,0.7775,0.76,0.77,0.7725,0.7675,0.7263169990874174,0.7341311139849963,0.5,55,47,20
18,0.78,0.7825,0.76,0.775,0.7675,0.755,0.7201260424558455,0.725279277533861,0.5,55,47,21
19,0.7875,0.775,0.755,0.7775,0.775,0.7525,0.7220007652244667,0.7311407668859495,0.5,55,47,22
20,0.7825,0.7825,0.76,0.775,0.7675,0.755,0.7219790071995651,0.7296693002795743,0.5,55,47,23
21,0.7825,0.78,0.7575,0.7725,0.7725,0.765,0.7215995006625355,0.7329832852518625,0.5,55,47,24
22,0.7875,0.7675,0.7575,0.7725,0.7775,0.7625,0.722167654352423,0.7378418822481538,0.5,55,47,25
23,0.7875,0.7675,0.77,0.78,0.775,0.7625,0.725093597583439,0.7344226831582693,0.5,55,47,26
24,0.7875,0.77,0.77,0.78,0.775,0.765,0.724685091197495,0.735284081894263,0.5,55,47,27
25,0.79,0.775,0.7675,0.78,0.7825,0.775,0.7204556248523034,0.7370868342897782,0.5,55,47,28
26,0.7875,0.78,0.7675,0.7825,0.78,0.775,0.7181718252224081,0.7362736446795256,0.5,55,47,29
