,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.67,0.6975,0.7775,0.795,0.795,0.775,0.5008417508417509,0.5614478114478118,0.5,5,27,3
1,0.745,0.57,0.77,0.7725,0.77,0.79,0.5849836603550655,0.5925243145166457,0.5,5,27,4
2,0.745,0.755,0.8075,0.775,0.7675,0.795,0.5691367715809441,0.6080329904541217,0.5,5,27,5
3,0.785,0.7825,0.8,0.7725,0.785,0.795,0.5822951652427121,0.5897929281707778,0.5,5,27,6
4,0.775,0.785,0.8075,0.785,0.78,0.8075,0.5288492930907726,0.5622428215589758,0.5,5,27,7
5,0.7675,0.7925,0.8,0.77,0.775,0.8075,0.5521007019727275,0.569843228400193,0.5,5,27,8
6,0.755,0.785,0.8075,0.7775,0.775,0.8125,0.5466972164977091,0.5986674028128307,0.5,5,27,9
7,0.75,0.805,0.79,0.775,0.7675,0.795,0.5576010853475616,0.5689461144561281,0.5,5,27,10
8,0.7675,0.805,0.7875,0.77,0.7775,0.805,0.5249656278891736,0.5510966725887385,0.5,5,27,11
9,0.7775,0.8075,0.78,0.77,0.7825,0.8,0.51825373158077,0.5558721525169867,0.5,5,27,12
10,0.7875,0.8,0.7925,0.7825,0.79,0.8,0.5649366649349581,0.5604920904574491,0.5,5,27,13
11,0.785,0.8,0.7925,0.7875,0.7925,0.7975,0.5455935203370094,0.5453507182510645,0.5,5,27,14
12,0.775,0.8,0.7825,0.7725,0.7875,0.7975,0.5263072170864957,0.5370875370171961,0.5,5,27,15
13,0.775,0.7925,0.7825,0.7575,0.77,0.7825,0.5259986537925111,0.5424021254949564,0.5,5,27,16
14,0.775,0.7925,0.79,0.78,0.7825,0.7975,0.5241092089211303,0.5408944907427358,0.5,5,27,17
15,0.7825,0.7875,0.79,0.78,0.7825,0.8,0.5243019647067323,0.5457614581989174,0.5,5,27,18
16,0.78,0.8025,0.785,0.785,0.7825,0.805,0.5272991785518165,0.541101992793121,0.5,5,27,19
17,0.7825,0.8175,0.7875,0.78,0.7875,0.7975,0.5512350247560531,0.5270245668566678,0.5,5,27,20
18,0.77,0.815,0.78,0.77,0.785,0.7925,0.54906204680099,0.5356360547558043,0.5,5,27,21
19,0.785,0.8125,0.785,0.775,0.785,0.7925,0.5453272483930903,0.5243711053807647,0.5,5,27,22
20,0.785,0.81,0.78,0.775,0.785,0.795,0.5422640847274068,0.5196920207139801,0.5,5,27,23
21,0.77,0.8075,0.7825,0.775,0.785,0.795,0.5349081981105046,0.529285663395003,0.5,5,27,24
22,0.77,0.8075,0.7775,0.77,0.78,0.79,0.5499417872907525,0.5277937940318309,0.5,5,27,25
23,0.775,0.8075,0.7775,0.7675,0.7825,0.7875,0.5403093561695707,0.5229618721918551,0.5,5,27,26
24,0.77,0.815,0.775,0.7675,0.7825,0.7925,0.5408551615733177,0.5237438300062035,0.5,5,27,27
25,0.7775,0.81,0.785,0.77,0.7875,0.79,0.5336118187432822,0.5225329466293088,0.5,5,27,28
26,0.7725,0.8125,0.775,0.7725,0.7875,0.7925,0.5386259035275597,0.5174498656619839,0.5,5,27,29
27,0.77,0.81,0.7825,0.77,0.7825,0.7875,0.5384415332224165,0.5218599111852164,0.5,5,27,30
28,0.7675,0.815,0.775,0.765,0.775,0.7825,0.5427787063500887,0.5288702773715813,0.5,5,27,31
29,0.7625,0.8125,0.7775,0.7625,0.77,0.7825,0.5424408537908376,0.5341538958541482,0.5,5,27,32
30,0.7625,0.81,0.7775,0.7625,0.77,0.785,0.5415988699927783,0.5330983466670222,0.5,5,27,33
31,0.76,0.815,0.78,0.7625,0.77,0.785,0.5399692278253654,0.5331652925327777,0.5,5,27,34
32,0.765,0.815,0.7775,0.7625,0.77,0.78,0.540562608392843,0.5343236391950352,0.5,5,27,35
33,0.7625,0.815,0.7775,0.7625,0.775,0.7825,0.5410005902581604,0.5325789323561128,0.5,5,27,36
34,0.765,0.81,0.775,0.7675,0.775,0.785,0.5438899837186298,0.5292555983953322,0.5,5,27,37
35,0.7625,0.8125,0.78,0.77,0.78,0.79,0.5432251443257529,0.5244167824109213,0.5,5,27,38
36,0.7925,0.805,0.79,0.7775,0.79,0.7975,0.5397676132519044,0.5233210072016767,0.5,5,27,39
37,0.7875,0.81,0.785,0.77,0.7825,0.7925,0.540370274586537,0.5255458371092779,0.5,5,27,40
38,0.775,0.81,0.79,0.77,0.7775,0.79,0.5413460728763978,0.5269829020174531,0.5,5,27,41
39,0.775,0.81,0.79,0.77,0.785,0.7975,0.5429076556935029,0.5289654814657466,0.5,5,27,42
40,0.78,0.81,0.79,0.7725,0.7825,0.79,0.5483734591477336,0.525169975449456,0.5,5,27,43
41,0.775,0.81,0.79,0.77,0.7775,0.79,0.5488859211399152,0.5300538019762201,0.5,5,27,44
42,0.7625,0.81,0.7875,0.77,0.78,0.79,0.5476009484104492,0.5302853810704335,0.5,5,27,45
43,0.77,0.81,0.79,0.77,0.775,0.79,0.5449875733692932,0.5280591606013402,0.5,5,27,46
44,0.77,0.8075,0.79,0.77,0.775,0.7925,0.5481735552867014,0.5290691206321042,0.5,5,27,47
45,0.775,0.81,0.7925,0.77,0.775,0.7925,0.5465911342234073,0.5276501050969652,0.5,5,27,48
46,0.77,0.81,0.79,0.77,0.775,0.7925,0.5454607647242214,0.5270509973471512,0.5,5,27,49
47,0.7675,0.8075,0.7875,0.7675,0.7725,0.7925,0.5466778892644379,0.5287895251552235,0.5,5,27,50
48,0.765,0.805,0.785,0.7675,0.7725,0.79,0.5473340048562779,0.5305519100593609,0.5,5,27,51
49,0.76,0.8025,0.7825,0.7625,0.77,0.7925,0.5485735159077989,0.5358354270854275,0.5,5,27,52
