,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.7275,0.745,0.7975,0.5025,0.5025,0.8597081930415266,0.9764309764309763,0.5,1,69,3
1,0.8725,0.865,0.8875,0.87,0.5025,0.5225,0.8912698412698411,0.9751193251193252,0.5,1,69,4
2,0.855,0.865,0.865,0.845,0.505,0.52,0.8520614857513253,0.9725984522664954,0.5,1,69,5
3,0.865,0.8725,0.885,0.865,0.5,0.515,0.8919913419913418,0.9778338945005611,0.5,1,69,6
4,0.86,0.8625,0.84,0.8525,0.5025,0.5125,0.9564257976380922,0.9796413294606771,0.5,1,69,7
5,0.84,0.8725,0.835,0.8275,0.5025,0.5275,0.9541021468824947,0.9804685308884639,0.5,1,69,8
6,0.845,0.8775,0.855,0.84,0.5025,0.5175,0.9485748093591233,0.9809187925057762,0.5,1,69,9
7,0.845,0.88,0.84,0.835,0.5025,0.51,0.9429303646800448,0.9790903095978251,0.5,1,69,10
8,0.845,0.8775,0.835,0.84,0.5025,0.5175,0.9407699968840584,0.9796347241997274,0.5,1,69,11
9,0.85,0.8825,0.845,0.845,0.5025,0.5225,0.9402501163844869,0.9802866370876014,0.5,1,69,12
10,0.81,0.8475,0.8125,0.805,0.5025,0.5875,0.9434584611336714,0.980076958595511,0.5,1,69,13
11,0.82,0.87,0.8225,0.81,0.5025,0.5525,0.9438385899861196,0.9799115516700708,0.5,1,69,14
12,0.8275,0.8575,0.8125,0.825,0.5025,0.5825,0.9430162358037087,0.9812891470407658,0.5,1,69,15
13,0.8325,0.8675,0.8325,0.8325,0.5025,0.545,0.9434098482150605,0.9819836102946383,0.5,1,69,16
14,0.8325,0.87,0.8375,0.835,0.5025,0.5225,0.9443425897493467,0.9813242269559233,0.5,1,69,17
15,0.87,0.9025,0.8625,0.865,0.5025,0.5125,0.9449343289706071,0.9804957483766488,0.5,1,69,18
16,0.865,0.905,0.8725,0.865,0.5025,0.52,0.9463379726257675,0.9791088907717445,0.5,1,69,19
17,0.8675,0.905,0.89,0.8625,0.5025,0.55,0.9437493823915847,0.9790070439851447,0.5,1,69,20
18,0.865,0.9025,0.9,0.87,0.5025,0.535,0.9470234771270953,0.979180282506055,0.5,1,69,21
19,0.885,0.9075,0.8975,0.875,0.5,0.52,0.9440755404702651,0.9779582264035431,0.5,1,69,22
20,0.885,0.9075,0.895,0.875,0.5,0.5225,0.939849250338475,0.9763837107349114,0.5,1,69,23
21,0.8825,0.9075,0.8975,0.875,0.5,0.525,0.9411736463319108,0.9771334815737488,0.5,1,69,24
22,0.87,0.9,0.8975,0.8675,0.5,0.54,0.9422399276210678,0.9776772601822865,0.5,1,69,25
23,0.8675,0.8975,0.9,0.8675,0.5025,0.525,0.9448610796650064,0.9777575713405073,0.5,1,69,26
24,0.885,0.905,0.8975,0.875,0.5,0.525,0.9517187904416241,0.9776997529136197,0.5,1,69,27
25,0.885,0.9075,0.8975,0.88,0.5,0.525,0.9523553203432541,0.9783154028585669,0.5,1,69,28
26,0.8875,0.9075,0.8975,0.885,0.5,0.5325,0.9530239336276568,0.9787592798590202,0.5,1,69,29
27,0.8875,0.9025,0.8975,0.8825,0.5,0.5225,0.9524502848226384,0.9786725027683575,0.5,1,69,30
28,0.8875,0.905,0.8975,0.8825,0.5,0.5175,0.9514252895784646,0.9789411390315078,0.5,1,69,31
29,0.8925,0.9075,0.9,0.885,0.5,0.52,0.9513036901251678,0.978741562719125,0.5,1,69,32
30,0.8925,0.905,0.8975,0.8875,0.5,0.515,0.952720110538046,0.9790008316706899,0.5,1,69,33
31,0.895,0.9025,0.9,0.89,0.5,0.5175,0.9539465378454134,0.9792044576324691,0.5,1,69,34
32,0.895,0.9025,0.9025,0.89,0.5,0.52,0.9529194104145541,0.9791150526330028,0.5,1,69,35
33,0.8925,0.905,0.9,0.8875,0.5,0.5175,0.9565419080445964,0.9789048799390704,0.5,1,69,36
34,0.8925,0.905,0.9,0.8875,0.5,0.5175,0.9564255893457236,0.9792911228401435,0.5,1,69,37
35,0.8875,0.9025,0.905,0.8775,0.5,0.54,0.9597230215406655,0.9786346842283277,0.5,1,69,38
36,0.885,0.9,0.9,0.8775,0.5,0.5325,0.9620576271243332,0.9789904425232241,0.5,1,69,39
37,0.89,0.9,0.9025,0.8775,0.5,0.5275,0.9623204968528746,0.9795148452814797,0.5,1,69,40
38,0.89,0.9,0.9075,0.885,0.5,0.525,0.9616342814560499,0.9797287439563982,0.5,1,69,41
39,0.89,0.9025,0.9075,0.885,0.5,0.525,0.9616896416126531,0.9799492186725028,0.5,1,69,42
40,0.89,0.8975,0.905,0.885,0.5,0.5175,0.96176121360194,0.9802235482752542,0.5,1,69,43
41,0.8875,0.8975,0.9075,0.885,0.5,0.5175,0.962142489150744,0.9799219642537873,0.5,1,69,44
42,0.89,0.8975,0.9025,0.8875,0.5,0.5175,0.9647849486843001,0.9797361160618315,0.5,1,69,45
43,0.89,0.8975,0.9025,0.8875,0.5,0.5175,0.9646871413757946,0.9794618578278521,0.5,1,69,46
44,0.89,0.8975,0.9,0.885,0.5,0.5175,0.9645236645523938,0.9793224399886962,0.5,1,69,47
45,0.89,0.8975,0.9,0.885,0.5,0.5175,0.9644155098413159,0.9796820078703103,0.5,1,69,48
46,0.89,0.8975,0.8975,0.885,0.5,0.52,0.9631125464301966,0.9794615090810868,0.5,1,69,49
47,0.8925,0.8975,0.895,0.8875,0.5,0.5175,0.965235053611895,0.9796159640310397,0.5,1,69,50
