,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.71,0.5725,0.7975,0.7325,0.7875,0.7925,0.558641975308642,0.7717591050924385,0.5,51,33,3
1,0.7225,0.61,0.7975,0.755,0.79,0.7875,0.5782606282606284,0.7823147193468049,0.5,51,33,4
2,0.72,0.6575,0.785,0.755,0.7925,0.7925,0.6836568528624538,0.7526594272755917,0.5,51,33,5
3,0.73,0.7325,0.8,0.76,0.7925,0.795,0.6970811793819909,0.7539068122726295,0.5,51,33,6
4,0.765,0.7325,0.7775,0.795,0.7925,0.805,0.6865074656750583,0.7368434461072034,0.5,51,33,7
5,0.7775,0.7275,0.7825,0.795,0.795,0.8,0.7078928920629288,0.7541248080819067,0.5,51,33,8
6,0.7875,0.8025,0.7975,0.8,0.805,0.8025,0.7251283853569801,0.7471122081782874,0.5,51,33,9
7,0.785,0.7925,0.795,0.7925,0.8025,0.8,0.7413441692941406,0.7559413062358643,0.5,51,33,10
8,0.7825,0.7925,0.7975,0.7925,0.8075,0.8,0.7472021114344903,0.7607537916790222,0.5,51,33,11
9,0.785,0.77,0.7925,0.79,0.8175,0.8025,0.766355169993891,0.7760203030766079,0.5,51,33,12
10,0.785,0.7675,0.7925,0.7825,0.8025,0.7975,0.761385473836269,0.7734352287146665,0.5,51,33,13
11,0.7925,0.795,0.7975,0.81,0.815,0.82,0.7476827797227177,0.747785292578263,0.5,51,33,14
12,0.7875,0.795,0.8025,0.8,0.8125,0.8275,0.7529204775161246,0.7572349778045764,0.5,51,33,15
13,0.785,0.8075,0.8075,0.8025,0.815,0.8125,0.742653810523048,0.7535248892052389,0.5,51,33,16
14,0.7925,0.8025,0.8,0.8125,0.82,0.82,0.7412165841000095,0.7497407951657616,0.5,51,33,17
15,0.8125,0.8425,0.8275,0.8175,0.82,0.8275,0.7195609569173852,0.7416637188682134,0.5,51,33,18
16,0.8275,0.845,0.8325,0.82,0.8225,0.835,0.7209126693241662,0.7357078692234065,0.5,51,33,19
17,0.8325,0.84,0.8275,0.8225,0.82,0.83,0.7216706496869112,0.7373664556414694,0.5,51,33,20
18,0.825,0.8375,0.8375,0.8175,0.8225,0.825,0.7181175415646932,0.7361160723025292,0.5,51,33,21
19,0.8225,0.845,0.83,0.8175,0.8225,0.8275,0.7132379509744511,0.7394676186080283,0.5,51,33,22
20,0.8275,0.85,0.83,0.8175,0.8225,0.825,0.7156057524740905,0.7419783671833413,0.5,51,33,23
21,0.83,0.8425,0.83,0.825,0.8225,0.8325,0.7152874062075649,0.7452306772398797,0.5,51,33,24
22,0.8275,0.8425,0.83,0.82,0.8225,0.825,0.7197748540999801,0.7490596850166739,0.5,51,33,25
23,0.83,0.8425,0.8375,0.825,0.82,0.83,0.7177063917018741,0.7423971120911226,0.5,51,33,26
24,0.83,0.84,0.8375,0.825,0.8225,0.825,0.7165390220823035,0.7416454571304116,0.5,51,33,27
25,0.8225,0.845,0.835,0.82,0.8225,0.8275,0.7219050464812745,0.7444540845726135,0.5,51,33,28
26,0.8325,0.8425,0.8375,0.825,0.8225,0.8225,0.7175466685257755,0.744342040099981,0.5,51,33,29
27,0.825,0.8375,0.8375,0.82,0.8225,0.82,0.7226332504779239,0.7426929905727623,0.5,51,33,30
28,0.825,0.8425,0.835,0.82,0.8225,0.82,0.7252641165942783,0.7475178295751629,0.5,51,33,31
29,0.825,0.845,0.8375,0.82,0.8225,0.8225,0.7213055228343539,0.7471554231509546,0.5,51,33,32
30,0.825,0.8425,0.84,0.82,0.82,0.8225,0.7227061307360286,0.7488895138481383,0.5,51,33,33
31,0.82,0.845,0.835,0.82,0.82,0.8225,0.7300366516125762,0.7482746288020591,0.5,51,33,34
32,0.825,0.845,0.835,0.8225,0.82,0.825,0.7301166163233922,0.7490558217884813,0.5,51,33,35
33,0.8275,0.85,0.835,0.8225,0.8225,0.8275,0.7268530828997626,0.7490402753104035,0.5,51,33,36
34,0.825,0.8525,0.835,0.8225,0.82,0.83,0.7273638689906254,0.7498587928435471,0.5,51,33,37
35,0.825,0.8425,0.835,0.82,0.82,0.8225,0.7279896589724894,0.7509224751169914,0.5,51,33,38
36,0.8275,0.8425,0.8325,0.82,0.815,0.8225,0.7288545518271181,0.75149383993443,0.5,51,33,39
37,0.8225,0.8475,0.83,0.8225,0.8225,0.8275,0.7258099937360042,0.7514734858951589,0.5,51,33,40
