,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9375,0.8925,0.83,0.9375,0.5,0.5,0.8114478114478115,0.9915424082090748,0.5,8,77,3
1,0.9425,0.9375,0.9025,0.945,0.5,0.48,0.9257908757908756,0.9858896154350699,0.5,8,77,4
2,0.92,0.9225,0.93,0.92,0.5,0.4975,0.9743968287569938,0.9848176266956852,0.5,8,77,5
3,0.9175,0.9225,0.93,0.9175,0.5,0.5,0.9750705479168877,0.985182279641092,0.5,8,77,6
4,0.9225,0.93,0.9275,0.9225,0.5,0.5,0.9737302740903689,0.9835361782449207,0.5,8,77,7
5,0.9325,0.935,0.935,0.9325,0.5,0.5,0.9871963285282924,0.9887623932492263,0.5,8,77,8
6,0.9375,0.9375,0.9325,0.935,0.5,0.5,0.9847362941496947,0.9868374879775514,0.5,8,77,9
7,0.9375,0.9325,0.9325,0.935,0.5,0.5,0.9850271324534533,0.9882599339321528,0.5,8,77,10
8,0.93,0.9325,0.9325,0.93,0.5,0.5,0.984637562741037,0.987983497779798,0.5,8,77,11
9,0.93,0.9325,0.9325,0.93,0.5,0.5,0.9854217476790121,0.9883889092117758,0.5,8,77,12
10,0.9225,0.9325,0.93,0.925,0.5,0.5,0.9824557688566191,0.9875921013451685,0.5,8,77,13
11,0.9275,0.9325,0.9275,0.925,0.5,0.5,0.9814887527306455,0.9874943484563042,0.5,8,77,14
12,0.93,0.935,0.93,0.93,0.5,0.5,0.9812978182210059,0.9874305509482085,0.5,8,77,15
13,0.9375,0.93,0.9275,0.93,0.5,0.5,0.9787253132167658,0.9874178015684397,0.5,8,77,16
14,0.93,0.93,0.9275,0.93,0.5,0.5,0.9779671517891756,0.9876589764362756,0.5,8,77,17
15,0.9375,0.935,0.93,0.9375,0.5,0.5,0.9744858194302454,0.9880924374401939,0.5,8,77,18
16,0.9325,0.9325,0.9325,0.93,0.5,0.5,0.9765568498902131,0.9881308790208045,0.5,8,77,19
17,0.9375,0.935,0.935,0.9325,0.5,0.5,0.9797256630097104,0.9879435452128924,0.5,8,77,20
18,0.94,0.935,0.9375,0.9425,0.5,0.5,0.9787466586583559,0.9883779734507995,0.5,8,77,21
19,0.94,0.935,0.9375,0.94,0.5,0.5,0.9771394714849659,0.9877790416293992,0.5,8,77,22
20,0.94,0.935,0.935,0.94,0.5,0.5,0.9765204345395777,0.9878584764213099,0.5,8,77,23
21,0.94,0.9375,0.935,0.94,0.5,0.5,0.9744814805003512,0.986559078024775,0.5,8,77,24
22,0.94,0.94,0.9375,0.94,0.5,0.5,0.9725337058933784,0.986809476980756,0.5,8,77,25
23,0.94,0.94,0.9325,0.935,0.5,0.5,0.9712380128345126,0.9864384778600965,0.5,8,77,26
24,0.94,0.9375,0.935,0.94,0.5,0.5,0.973149819367417,0.9862448530712017,0.5,8,77,27
25,0.94,0.94,0.9375,0.9375,0.5,0.5,0.9755448759716521,0.987078024335298,0.5,8,77,28
26,0.9375,0.9375,0.9375,0.94,0.5,0.5,0.973704578542927,0.9866180167380687,0.5,8,77,29
27,0.9375,0.9375,0.9375,0.9375,0.5,0.5,0.9782499867384595,0.986822830572375,0.5,8,77,30
28,0.9375,0.9375,0.935,0.9375,0.5,0.5,0.9775631392196564,0.986793794300552,0.5,8,77,31
29,0.9375,0.9375,0.935,0.9375,0.5,0.5,0.9765797226451278,0.9870106950014925,0.5,8,77,32
30,0.9375,0.9375,0.9375,0.9375,0.5,0.5,0.976395226041021,0.9870981417231729,0.5,8,77,33
31,0.9375,0.94,0.935,0.94,0.5,0.5,0.9760510995586059,0.9871936250813977,0.5,8,77,34
32,0.9375,0.9375,0.9325,0.9375,0.5,0.5,0.9774702430460338,0.987335277231356,0.5,8,77,35
33,0.94,0.9375,0.9375,0.9375,0.5,0.5,0.9764287249347676,0.9869088725778641,0.5,8,77,36
34,0.94,0.9375,0.9375,0.9425,0.5,0.5,0.9757183586257804,0.9872111855713339,0.5,8,77,37
35,0.9425,0.9375,0.935,0.94,0.5,0.5,0.9752664496262601,0.9871444348140419,0.5,8,77,38
36,0.94,0.9375,0.935,0.9425,0.5,0.5,0.9748670389481692,0.9869947873795651,0.5,8,77,39
37,0.9425,0.9375,0.935,0.94,0.5,0.5,0.9753351694715149,0.9871365671324414,0.5,8,77,40
38,0.9375,0.935,0.9325,0.9375,0.5,0.5,0.974906373122384,0.9870425628056017,0.5,8,77,41
