,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6325,0.59,0.69,0.66,0.69,0.705,0.6506135839469172,0.7535063701730369,0.5,53,51,3
1,0.63,0.5925,0.695,0.6625,0.6925,0.7025,0.6319649750131036,0.7427153357634643,0.5,53,51,4
2,0.64,0.6725,0.7025,0.68,0.705,0.7175,0.7079437740813571,0.7268771724125742,0.5,53,51,5
3,0.6425,0.665,0.7,0.6775,0.7125,0.73,0.7339885618216139,0.7242975695663029,0.5,53,51,6
4,0.73,0.76,0.7675,0.7575,0.7675,0.77,0.7368501869773457,0.7284013150786325,0.5,53,51,7
5,0.7625,0.7375,0.7425,0.77,0.765,0.745,0.7338952954542086,0.7181100379303845,0.5,53,51,8
6,0.7575,0.7425,0.75,0.77,0.765,0.755,0.7264887540147007,0.7201166208604285,0.5,53,51,9
7,0.7525,0.7425,0.7525,0.7675,0.7725,0.7475,0.7203411865714948,0.7160613886944774,0.5,53,51,10
8,0.75,0.74,0.75,0.765,0.77,0.76,0.7144304305159355,0.7122907686201639,0.5,53,51,11
9,0.7625,0.7575,0.76,0.765,0.765,0.765,0.7153960626483775,0.7190301682275809,0.5,53,51,12
10,0.7575,0.755,0.7575,0.77,0.7775,0.76,0.7206486887760963,0.7256537367544197,0.5,53,51,13
11,0.7575,0.755,0.7575,0.77,0.775,0.76,0.7149956628595063,0.7220109810454585,0.5,53,51,14
12,0.7575,0.755,0.76,0.7725,0.77,0.7575,0.7140207356863962,0.7220859576435549,0.5,53,51,15
13,0.7575,0.7525,0.76,0.78,0.775,0.76,0.7226710792773449,0.7257713286903296,0.5,53,51,16
14,0.755,0.7525,0.7575,0.78,0.7725,0.76,0.718552048605685,0.7256364458928336,0.5,53,51,17
15,0.7525,0.7475,0.7575,0.7775,0.7775,0.765,0.7267747826755904,0.7285896574471918,0.5,53,51,18
16,0.7525,0.74,0.76,0.77,0.7825,0.7625,0.7333118943759362,0.7294184494409085,0.5,53,51,19
17,0.7525,0.745,0.7625,0.7775,0.7775,0.77,0.7339765476608695,0.7280374236452948,0.5,53,51,20
18,0.755,0.7475,0.755,0.7675,0.7775,0.7675,0.7417397169417339,0.7311421530588018,0.5,53,51,21
19,0.76,0.745,0.7675,0.7725,0.7775,0.7725,0.7414048800000089,0.7320517330401112,0.5,53,51,22
20,0.755,0.7525,0.7625,0.7825,0.7825,0.775,0.7380407400049704,0.7310591387393419,0.5,53,51,23
21,0.7575,0.745,0.7625,0.7675,0.7775,0.77,0.7368900800281482,0.7292127399325493,0.5,53,51,24
22,0.755,0.745,0.765,0.765,0.7675,0.77,0.7351371489020211,0.7254798908698022,0.5,53,51,25
23,0.7525,0.7475,0.7575,0.77,0.78,0.775,0.7366638122280494,0.7287741786055616,0.5,53,51,26
24,0.7575,0.7475,0.7575,0.7725,0.775,0.7675,0.7400299052228352,0.7288220625688155,0.5,53,51,27
25,0.765,0.7575,0.7575,0.7725,0.77,0.7675,0.7441501971424979,0.7273572304739577,0.5,53,51,28
26,0.7575,0.765,0.7625,0.775,0.7775,0.77,0.7451313555858028,0.7296300093480391,0.5,53,51,29
27,0.76,0.76,0.7675,0.78,0.78,0.7725,0.7464988367237835,0.7315102085661247,0.5,53,51,30
28,0.765,0.765,0.765,0.7725,0.7825,0.775,0.7451967160710499,0.7304328883101883,0.5,53,51,31
29,0.76,0.7525,0.7725,0.78,0.78,0.775,0.7470705644655113,0.7320906657466429,0.5,53,51,32
30,0.755,0.7525,0.775,0.78,0.7825,0.7775,0.7433886189959008,0.7289225453178063,0.5,53,51,33
31,0.755,0.75,0.7725,0.7825,0.7825,0.775,0.7458260086608742,0.7322037390657186,0.5,53,51,34
32,0.7575,0.76,0.7775,0.78,0.7825,0.7775,0.7493737145241226,0.730310556326179,0.5,53,51,35
33,0.765,0.765,0.7725,0.7775,0.775,0.77,0.7475501594008165,0.7299671403046243,0.5,53,51,36
34,0.7625,0.755,0.7725,0.7775,0.78,0.7775,0.7488916600492078,0.7316462954434311,0.5,53,51,37
35,0.765,0.7675,0.775,0.7725,0.775,0.775,0.7477007608570437,0.7311461550948594,0.5,53,51,38
36,0.7675,0.765,0.7725,0.7725,0.775,0.775,0.7442258610372663,0.7309104790286054,0.5,53,51,39
37,0.7675,0.78,0.77,0.775,0.77,0.77,0.7448467092857413,0.7343562628829713,0.5,53,51,40
38,0.765,0.78,0.77,0.775,0.77,0.77,0.7442459486083246,0.7342580499213658,0.5,53,51,41
39,0.76,0.78,0.77,0.775,0.77,0.77,0.744448100547847,0.7346938454928948,0.5,53,51,42
40,0.7625,0.77,0.7725,0.775,0.7725,0.7725,0.7464998778024361,0.7364266523857248,0.5,53,51,43
41,0.7625,0.7675,0.7725,0.775,0.7725,0.7725,0.745511255803351,0.7361510749353687,0.5,53,51,44
42,0.76,0.77,0.7725,0.775,0.7725,0.7725,0.7431844998463628,0.736092091498712,0.5,53,51,45
43,0.7625,0.775,0.77,0.775,0.77,0.7725,0.742910832278748,0.7359342573379969,0.5,53,51,46
44,0.7625,0.7775,0.77,0.775,0.77,0.7725,0.7426367973415999,0.7361697575925391,0.5,53,51,47
45,0.76,0.7675,0.775,0.775,0.7725,0.7725,0.7448597416907167,0.7349766634078727,0.5,53,51,48
46,0.76,0.76,0.775,0.775,0.775,0.7725,0.7479826522975663,0.7381838190902257,0.5,53,51,49
47,0.76,0.7575,0.77,0.775,0.7725,0.7725,0.7476653235759647,0.7372253048953337,0.5,53,51,50
48,0.7575,0.7575,0.7775,0.775,0.775,0.7725,0.748813998450437,0.7355938002226522,0.5,53,51,51
49,0.76,0.765,0.7725,0.775,0.775,0.775,0.7457254967325673,0.7382284070320159,0.5,53,51,52
