,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6,0.595,0.76,0.62,0.74,0.7575,0.5002805836139169,0.9195847362514029,0.5,9,86,3
1,0.6275,0.625,0.7325,0.6975,0.75,0.7525,0.6107477860820111,0.730265578396985,0.5,9,86,4
2,0.645,0.66,0.755,0.705,0.7725,0.7625,0.6487909569472531,0.7127551128751861,0.5,9,86,5
3,0.6625,0.6775,0.7525,0.72,0.7675,0.785,0.6418455780986096,0.7049592748738059,0.5,9,86,6
4,0.6675,0.69,0.765,0.7375,0.7775,0.7925,0.6048789758516429,0.6583900340077048,0.5,9,86,7
5,0.69,0.7075,0.79,0.7575,0.78,0.805,0.5728048541067642,0.6297306131753673,0.5,9,86,8
6,0.7,0.73,0.795,0.775,0.785,0.8025,0.5710523297408672,0.5882560042366982,0.5,9,86,9
7,0.705,0.73,0.7975,0.78,0.7925,0.7975,0.5698540884818508,0.5834636298883384,0.5,9,86,10
8,0.7025,0.755,0.7975,0.78,0.79,0.8,0.5515084878580947,0.5755412020633367,0.5,9,86,11
9,0.7275,0.765,0.8,0.785,0.7925,0.8075,0.5470065097422947,0.5432273723379241,0.5,9,86,12
10,0.725,0.76,0.7975,0.78,0.7875,0.805,0.5362119650450287,0.5507331131687088,0.5,9,86,13
11,0.7575,0.7725,0.8025,0.775,0.79,0.81,0.5448762843488011,0.5225081974388405,0.5,9,86,14
12,0.76,0.775,0.805,0.7775,0.7925,0.8075,0.5417160931068,0.5225392313273428,0.5,9,86,15
13,0.745,0.7625,0.8,0.775,0.79,0.805,0.5325943932181595,0.5448764115317438,0.5,9,86,16
14,0.7275,0.7625,0.7975,0.7725,0.785,0.8,0.539486133061337,0.5571590766723259,0.5,9,86,17
15,0.7375,0.7675,0.8,0.7725,0.7825,0.8025,0.5357036101714263,0.5453678898568808,0.5,9,86,18
16,0.7325,0.7525,0.795,0.77,0.7825,0.8,0.5448282487983017,0.5539348161773945,0.5,9,86,19
17,0.7325,0.76,0.7975,0.77,0.78,0.8,0.548485764876931,0.5606230725220278,0.5,9,86,20
18,0.735,0.7625,0.7975,0.775,0.7825,0.8,0.5454306482866759,0.5567717348370387,0.5,9,86,21
19,0.75,0.7725,0.805,0.775,0.79,0.805,0.5416315672030935,0.543783122335649,0.5,9,86,22
20,0.7975,0.785,0.8075,0.78,0.7975,0.81,0.5399094273922562,0.5267887976765735,0.5,9,86,23
21,0.8025,0.7825,0.805,0.78,0.7975,0.81,0.537163393384556,0.5222584166382213,0.5,9,86,24
22,0.7975,0.7875,0.805,0.78,0.7975,0.81,0.5403103702521906,0.5253341121480161,0.5,9,86,25
23,0.8025,0.785,0.805,0.78,0.7975,0.81,0.5393898038475805,0.528973347852476,0.5,9,86,26
24,0.7925,0.7825,0.805,0.78,0.795,0.8075,0.538657725953347,0.5250743398746313,0.5,9,86,27
25,0.7925,0.7875,0.805,0.78,0.795,0.8075,0.5368963236661357,0.5241424761221241,0.5,9,86,28
26,0.7925,0.7875,0.805,0.7825,0.795,0.8125,0.5345537113736902,0.5238769592709687,0.5,9,86,29
27,0.8,0.7875,0.805,0.785,0.795,0.8075,0.5394880101127134,0.5253515884162623,0.5,9,86,30
28,0.795,0.7875,0.805,0.78,0.79,0.8075,0.5386734348273797,0.5232328795855182,0.5,9,86,31
29,0.795,0.785,0.805,0.78,0.79,0.8075,0.537468356083946,0.5206400587598387,0.5,9,86,32
30,0.8,0.785,0.8,0.775,0.7875,0.8075,0.5364611800853981,0.5201143050156218,0.5,9,86,33
31,0.8,0.785,0.8,0.775,0.7875,0.805,0.5357817295076145,0.5218717646864425,0.5,9,86,34
32,0.8,0.7875,0.805,0.785,0.7925,0.8075,0.5376282029842996,0.5247310715591814,0.5,9,86,35
33,0.8025,0.785,0.805,0.7825,0.795,0.8075,0.5380849161880997,0.5230780771343767,0.5,9,86,36
34,0.8025,0.785,0.805,0.7825,0.7925,0.81,0.5374396906433826,0.52140110478463,0.5,9,86,37
35,0.7925,0.785,0.8025,0.7775,0.7925,0.8075,0.5381598990010831,0.5220473449513515,0.5,9,86,38
36,0.7975,0.785,0.8,0.78,0.79,0.8075,0.5380453612267218,0.5217745002488857,0.5,9,86,39
37,0.7975,0.785,0.805,0.785,0.795,0.81,0.5416001323011538,0.5239612167724531,0.5,9,86,40
38,0.8,0.785,0.805,0.7825,0.795,0.805,0.5438884314851963,0.5260251855443977,0.5,9,86,41
39,0.7975,0.7825,0.805,0.785,0.795,0.81,0.5439624127276889,0.5261731417502374,0.5,9,86,42
40,0.7975,0.7775,0.8,0.7825,0.7975,0.8125,0.5476344961840935,0.5244347443841226,0.5,9,86,43
41,0.795,0.7775,0.8,0.7825,0.7975,0.8075,0.5466502964048907,0.5240734782099422,0.5,9,86,44
42,0.7975,0.785,0.8,0.7825,0.7975,0.8075,0.5484002597911786,0.5282083131795837,0.5,9,86,45
43,0.8,0.7925,0.805,0.7825,0.7975,0.8075,0.5477568558163536,0.5317753957815383,0.5,9,86,46
44,0.8025,0.7875,0.805,0.785,0.795,0.8075,0.5523738065944802,0.532978929414042,0.5,9,86,47
45,0.7975,0.7825,0.805,0.785,0.7975,0.8125,0.5498806622969205,0.534384274263037,0.5,9,86,48
46,0.8,0.7775,0.805,0.785,0.7975,0.8075,0.5535276453610679,0.5306519078048653,0.5,9,86,49
47,0.8,0.78,0.805,0.785,0.7975,0.81,0.5544051054543172,0.53121750219705,0.5,9,86,50
48,0.7975,0.785,0.805,0.785,0.7975,0.81,0.5538865216876337,0.5304455983895724,0.5,9,86,51
49,0.8,0.7825,0.805,0.7875,0.7975,0.8075,0.5534478516011323,0.5282936794496417,0.5,9,86,52
