,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.8275,0.84,0.835,0.835,0.8325,0.6952861952861954,0.7677069843736509,0.5,58,47,3
1,0.8275,0.8275,0.835,0.825,0.8275,0.835,0.6742718066247478,0.7566473468434253,0.5,58,47,4
2,0.8275,0.835,0.8425,0.8325,0.8375,0.8375,0.6659474166158659,0.7541608470752853,0.5,58,47,5
3,0.815,0.805,0.825,0.8275,0.84,0.835,0.7250414354680703,0.7535637298517819,0.5,58,47,6
4,0.8125,0.8175,0.8175,0.825,0.8325,0.825,0.7181955491996823,0.7497767171874412,0.5,58,47,7
5,0.8275,0.82,0.835,0.84,0.8425,0.84,0.7201490960065875,0.7501865903181244,0.5,58,47,8
6,0.825,0.815,0.835,0.84,0.84,0.84,0.7134781828713472,0.7510932831830099,0.5,58,47,9
7,0.82,0.8025,0.825,0.8275,0.84,0.835,0.7185107841521252,0.7448554979958744,0.5,58,47,10
8,0.83,0.825,0.8425,0.8375,0.845,0.84,0.7162108756633614,0.7459142335460688,0.5,58,47,11
9,0.8425,0.84,0.8375,0.835,0.8325,0.8425,0.7417263391648752,0.7438369503074814,0.5,58,47,12
10,0.835,0.835,0.85,0.8425,0.8425,0.84,0.7606642829914289,0.7588216219202789,0.5,58,47,13
11,0.8325,0.835,0.84,0.8425,0.8475,0.8475,0.7672579139775313,0.7701224911734126,0.5,58,47,14
12,0.8375,0.84,0.84,0.845,0.845,0.8475,0.7541717156813812,0.7682035249690772,0.5,58,47,15
13,0.8275,0.8375,0.8425,0.8475,0.8375,0.8475,0.7631061868196118,0.75750539660263,0.5,58,47,16
14,0.835,0.8375,0.8475,0.8425,0.845,0.845,0.7602229432007405,0.7535516798298166,0.5,58,47,17
15,0.8375,0.8375,0.8375,0.84,0.8425,0.8425,0.7573850316510489,0.752529989398872,0.5,58,47,18
16,0.835,0.84,0.8425,0.84,0.845,0.8425,0.7573962350505385,0.754037816761728,0.5,58,47,19
17,0.835,0.835,0.84,0.845,0.8375,0.8375,0.7583694003184261,0.7498272292527638,0.5,58,47,20
18,0.835,0.835,0.84,0.8425,0.84,0.835,0.7553393331506424,0.7460611810325822,0.5,58,47,21
19,0.8325,0.8375,0.8475,0.845,0.8425,0.8475,0.7526141639170756,0.7426906476152716,0.5,58,47,22
20,0.8275,0.8325,0.845,0.8425,0.8425,0.8425,0.7516703097767974,0.7424013586636132,0.5,58,47,23
21,0.8275,0.8325,0.845,0.8425,0.8425,0.8425,0.7489872970170496,0.7387048063435692,0.5,58,47,24
22,0.835,0.835,0.845,0.845,0.84,0.8425,0.7461039984848367,0.7407860731309311,0.5,58,47,25
23,0.8375,0.8375,0.85,0.845,0.8425,0.845,0.7481013081389943,0.7396194008797892,0.5,58,47,26
24,0.845,0.8425,0.8475,0.8475,0.845,0.8475,0.7492408734851426,0.7386938411461714,0.5,58,47,27
25,0.845,0.845,0.8425,0.845,0.845,0.85,0.7422154630440556,0.7383386780260346,0.5,58,47,28
26,0.845,0.845,0.8425,0.845,0.845,0.85,0.7408270260979529,0.7366737862450653,0.5,58,47,29
27,0.8425,0.845,0.8425,0.8425,0.845,0.85,0.7392248404010516,0.7369247066752931,0.5,58,47,30
28,0.84,0.8425,0.8475,0.8425,0.845,0.8475,0.7393684367647401,0.7393447188541254,0.5,58,47,31
29,0.8375,0.835,0.8475,0.8475,0.8375,0.845,0.7413064899737241,0.7389947816299614,0.5,58,47,32
30,0.835,0.8325,0.845,0.845,0.84,0.8425,0.7371889405801496,0.7384465787288622,0.5,58,47,33
31,0.835,0.8325,0.845,0.8425,0.84,0.8425,0.7383926491682609,0.7347665819446467,0.5,58,47,34
32,0.835,0.84,0.8425,0.84,0.84,0.85,0.7363962855536431,0.7352370937818948,0.5,58,47,35
33,0.8325,0.8325,0.8425,0.8425,0.8375,0.8425,0.7383152448247972,0.7349250239279961,0.5,58,47,36
34,0.8325,0.83,0.8425,0.845,0.8425,0.8425,0.737050312623121,0.7337971916530374,0.5,58,47,37
35,0.8375,0.83,0.8425,0.845,0.845,0.8475,0.7359623395262999,0.7335695500443026,0.5,58,47,38
36,0.835,0.8325,0.8425,0.8425,0.84,0.8475,0.7369410210688664,0.7341532132990581,0.5,58,47,39
37,0.8375,0.835,0.8425,0.84,0.8425,0.8475,0.7353613094756037,0.734595016056124,0.5,58,47,40
38,0.8375,0.835,0.8425,0.84,0.845,0.8475,0.733969068051458,0.7335774258417631,0.5,58,47,41
39,0.84,0.8425,0.8375,0.8375,0.8425,0.85,0.7350068058827028,0.7326245675967877,0.5,58,47,42
40,0.84,0.845,0.8375,0.835,0.8425,0.845,0.7360973606223687,0.7324520601479908,0.5,58,47,43
41,0.845,0.845,0.835,0.8325,0.84,0.8425,0.7349771672128301,0.7320160511706546,0.5,58,47,44
42,0.845,0.8425,0.8325,0.835,0.8375,0.8425,0.7335873727443041,0.7313105111102846,0.5,58,47,45
43,0.84,0.8425,0.8375,0.835,0.8425,0.8425,0.7356010416608081,0.7328181654786646,0.5,58,47,46
44,0.8425,0.8425,0.84,0.8375,0.8425,0.85,0.7364888008791193,0.7319553506848528,0.5,58,47,47
45,0.8425,0.8425,0.8425,0.8375,0.845,0.8525,0.7358576757948259,0.7333094611985301,0.5,58,47,48
46,0.8425,0.8425,0.845,0.8375,0.845,0.845,0.7374242022129017,0.7331565765581534,0.5,58,47,49
47,0.8425,0.8425,0.84,0.8375,0.8425,0.8475,0.7375313257036624,0.7323314519695037,0.5,58,47,50
48,0.8425,0.845,0.84,0.835,0.8425,0.8475,0.736090443744848,0.7329200535481635,0.5,58,47,51
49,0.8425,0.8525,0.84,0.8325,0.84,0.845,0.7365795696635914,0.733488546845654,0.5,58,47,52
