,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9175,0.9275,0.8725,0.94,0.9275,0.92,0.5277216610549946,0.6801311763432974,0.5,8,13,3
1,0.9175,0.9275,0.885,0.9375,0.93,0.935,0.5094921418450832,0.660781636872265,0.5,8,13,4
2,0.915,0.9275,0.89,0.94,0.925,0.9325,0.513439076273301,0.6300755757083744,0.5,8,13,5
3,0.9375,0.94,0.8675,0.9125,0.905,0.9025,0.5155243634031518,0.6242746796691622,0.5,8,13,6
4,0.94,0.9425,0.8575,0.9,0.8975,0.895,0.5131901721259913,0.6108970942659975,0.5,8,13,7
5,0.9375,0.94,0.8625,0.9,0.895,0.9,0.5118941765254972,0.6104279859537912,0.5,8,13,8
6,0.93,0.9375,0.8725,0.915,0.9075,0.9025,0.5113353343815863,0.62961317126514,0.5,8,13,9
7,0.9325,0.9425,0.865,0.9125,0.8925,0.8975,0.5079862884355163,0.6169353791146802,0.5,8,13,10
8,0.93,0.935,0.8725,0.9275,0.915,0.9025,0.5097516064606892,0.6243601672591833,0.5,8,13,11
9,0.9325,0.9375,0.87,0.9225,0.905,0.9,0.5079081249947386,0.621004808788451,0.5,8,13,12
10,0.93,0.9375,0.875,0.9225,0.915,0.9,0.509535077277877,0.6140250045224253,0.5,8,13,13
11,0.9325,0.93,0.8675,0.9075,0.905,0.9,0.5149448807132552,0.6150236396448358,0.5,8,13,14
12,0.9425,0.93,0.8675,0.9075,0.9,0.9,0.5216959926630056,0.6236662793190414,0.5,8,13,15
13,0.9425,0.925,0.8575,0.8975,0.8975,0.9,0.521833339549862,0.6150268986019711,0.5,8,13,16
14,0.9375,0.9325,0.8575,0.8975,0.895,0.9,0.5214220421795972,0.6003499192383771,0.5,8,13,17
15,0.935,0.9325,0.85,0.8875,0.8975,0.905,0.5196192650866892,0.5981991032745023,0.5,8,13,18
16,0.935,0.9375,0.855,0.89,0.9,0.895,0.5183031428547759,0.596817791081888,0.5,8,13,19
17,0.9425,0.9375,0.8425,0.885,0.8975,0.895,0.5177201996994816,0.5945129466402159,0.5,8,13,20
18,0.9325,0.9375,0.8475,0.885,0.8875,0.8925,0.5174011641056329,0.5941780920546729,0.5,8,13,21
19,0.9375,0.9325,0.845,0.885,0.885,0.8925,0.522033659518831,0.5996428468481313,0.5,8,13,22
20,0.9375,0.9375,0.8475,0.8875,0.8925,0.8975,0.5205884637927083,0.6007034359639212,0.5,8,13,23
21,0.94,0.935,0.8475,0.885,0.8975,0.8975,0.5186364507122524,0.5967608720504457,0.5,8,13,24
22,0.935,0.935,0.855,0.885,0.8975,0.905,0.5203301175533469,0.5938899650466141,0.5,8,13,25
23,0.935,0.9375,0.8575,0.8975,0.8975,0.9,0.520264209372973,0.5967962047983332,0.5,8,13,26
24,0.9375,0.935,0.8625,0.8925,0.8975,0.9,0.5239429655439717,0.6063914044195986,0.5,8,13,27
25,0.9375,0.9375,0.8575,0.89,0.895,0.895,0.5229245179234915,0.6040909987942011,0.5,8,13,28
26,0.935,0.9375,0.8625,0.9025,0.8975,0.9075,0.5261521583736505,0.6100825970535166,0.5,8,13,29
27,0.935,0.9325,0.8625,0.905,0.8975,0.905,0.5259646403817985,0.6129736036767178,0.5,8,13,30
28,0.935,0.935,0.8625,0.905,0.8975,0.91,0.5238576424637068,0.6133920784797523,0.5,8,13,31
29,0.9375,0.935,0.86,0.9,0.9,0.9025,0.5258827205729727,0.606883327284081,0.5,8,13,32
30,0.9375,0.935,0.86,0.9,0.9,0.9,0.5240866964463906,0.6037522744350075,0.5,8,13,33
31,0.935,0.935,0.8575,0.9,0.9,0.9025,0.5230490927070539,0.6052776958315514,0.5,8,13,34
32,0.935,0.935,0.8575,0.8975,0.9025,0.9075,0.5253061244937707,0.6088178989485805,0.5,8,13,35
33,0.935,0.935,0.8575,0.9025,0.8975,0.905,0.5247353661088346,0.6103372125053269,0.5,8,13,36
34,0.935,0.9375,0.8575,0.9025,0.9075,0.9075,0.5253345061039849,0.6135893080447317,0.5,8,13,37
35,0.9375,0.9425,0.8575,0.9,0.8975,0.9075,0.5300154182632953,0.6118125342608063,0.5,8,13,38
36,0.935,0.9375,0.8575,0.9025,0.9025,0.9075,0.5272661800740401,0.6149851401047532,0.5,8,13,39
37,0.9375,0.93,0.865,0.9075,0.9075,0.9125,0.5293160786053155,0.6150918152163073,0.5,8,13,40
38,0.9325,0.93,0.865,0.9075,0.9125,0.915,0.5277313224188585,0.6150445829368367,0.5,8,13,41
39,0.9325,0.93,0.87,0.91,0.915,0.9125,0.5303222792410244,0.6124076939954546,0.5,8,13,42
40,0.9325,0.93,0.865,0.9075,0.9125,0.91,0.5268724839837955,0.6112625874994487,0.5,8,13,43
41,0.9375,0.93,0.865,0.9075,0.905,0.9125,0.5298933364525621,0.6117521403591075,0.5,8,13,44
42,0.9375,0.93,0.865,0.9025,0.9075,0.91,0.5294271195568083,0.6105068781034018,0.5,8,13,45
43,0.935,0.93,0.8625,0.9025,0.9025,0.91,0.5286461421909486,0.6087339548537147,0.5,8,13,46
44,0.935,0.93,0.865,0.905,0.915,0.9125,0.5271395658155525,0.6103514657766548,0.5,8,13,47
45,0.9375,0.93,0.865,0.905,0.915,0.9125,0.5295813912946055,0.6078110314987716,0.5,8,13,48
46,0.9375,0.93,0.86,0.905,0.915,0.9125,0.5290984043824553,0.608890312032609,0.5,8,13,49
47,0.935,0.93,0.865,0.905,0.9175,0.91,0.5270576660835022,0.6098282518101927,0.5,8,13,50
48,0.935,0.93,0.865,0.905,0.9175,0.91,0.528560732026886,0.607709303830893,0.5,8,13,51
49,0.9375,0.9325,0.8625,0.9025,0.915,0.91,0.52860233090341,0.6081911790666691,0.5,8,13,52
