,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.875,0.88,0.795,0.865,0.8375,0.835,0.5241517741517743,0.6425019425019425,0.5,8,3,3
1,0.8025,0.8,0.8825,0.8775,0.86,0.8625,0.6186357776375608,0.6850086336717359,0.5,8,3,4
2,0.8775,0.87,0.8475,0.8575,0.84,0.845,0.5821885727322453,0.6584806698347396,0.5,8,3,5
3,0.89,0.885,0.84,0.8475,0.8425,0.84,0.5788944608536708,0.625357233910246,0.5,8,3,6
4,0.89,0.8675,0.86,0.845,0.8425,0.845,0.6590920343659307,0.6308290314917654,0.5,8,3,7
5,0.8925,0.8825,0.8475,0.8425,0.8375,0.83,0.6419823555787426,0.6347726817423982,0.5,8,3,8
6,0.895,0.88,0.8425,0.845,0.845,0.8425,0.6582733772693273,0.6688752702333947,0.5,8,3,9
7,0.885,0.8875,0.83,0.8325,0.825,0.82,0.6447893832821503,0.6615276575368536,0.5,8,3,10
8,0.885,0.885,0.84,0.85,0.825,0.8225,0.6524311820373359,0.6572505444052679,0.5,8,3,11
9,0.88,0.8825,0.85,0.8475,0.8275,0.8225,0.6497982294158597,0.6660739331779238,0.5,8,3,12
10,0.885,0.885,0.83,0.85,0.825,0.82,0.6303527912753972,0.6564705336839721,0.5,8,3,13
11,0.885,0.885,0.82,0.85,0.825,0.825,0.6112851571561315,0.6521971663324613,0.5,8,3,14
12,0.8825,0.8875,0.8225,0.8425,0.825,0.8225,0.6036224485795715,0.6462960259696875,0.5,8,3,15
13,0.885,0.885,0.82,0.8425,0.83,0.8275,0.5969860324360011,0.6607636851884063,0.5,8,3,16
14,0.895,0.885,0.845,0.845,0.8325,0.8325,0.628834410912593,0.6693154079287353,0.5,8,3,17
15,0.8925,0.8875,0.8375,0.8425,0.8325,0.8325,0.6158359913846745,0.6590001107365538,0.5,8,3,18
16,0.9025,0.905,0.845,0.845,0.84,0.84,0.6379471533659721,0.65959593100494,0.5,8,3,19
17,0.905,0.8975,0.8425,0.845,0.84,0.84,0.629290051161585,0.6566114007593925,0.5,8,3,20
18,0.9075,0.895,0.8425,0.845,0.84,0.84,0.6228866370894646,0.6579351992686256,0.5,8,3,21
