,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.54,0.6275,0.765,0.64,0.7925,0.805,0.677048260381594,0.8416860916860919,0.5,54,34,3
1,0.7075,0.6925,0.775,0.76,0.795,0.8025,0.6614222378928263,0.7790315893257066,0.5,54,34,4
2,0.6425,0.69,0.785,0.7075,0.82,0.8,0.661958799436518,0.7804792586432515,0.5,54,34,5
3,0.7175,0.79,0.7975,0.7825,0.8125,0.8075,0.7269343957503587,0.7656882284495098,0.5,54,34,6
4,0.7225,0.7975,0.8075,0.795,0.815,0.815,0.7069174315346374,0.7594271566281737,0.5,54,34,7
5,0.785,0.795,0.805,0.8225,0.8175,0.8125,0.7219142904052356,0.760338500471408,0.5,54,34,8
6,0.79,0.795,0.815,0.815,0.82,0.8175,0.7186782924807397,0.7571333724663143,0.5,54,34,9
7,0.825,0.785,0.82,0.82,0.825,0.8325,0.7022732259041804,0.7500716812311226,0.5,54,34,10
8,0.8225,0.7925,0.82,0.8225,0.8275,0.8325,0.6937580434315224,0.7454974200139797,0.5,54,34,11
9,0.8375,0.825,0.835,0.84,0.84,0.8375,0.7063442584710855,0.7421807702964458,0.5,54,34,12
10,0.8375,0.8025,0.8225,0.85,0.8475,0.835,0.7073813357838562,0.7378390594872839,0.5,54,34,13
11,0.8375,0.8025,0.8225,0.8475,0.8475,0.8325,0.7056307410183952,0.7376575211508096,0.5,54,34,14
12,0.83,0.8225,0.8325,0.845,0.8425,0.8425,0.7032180578040368,0.7398866302694361,0.5,54,34,15
13,0.84,0.8325,0.835,0.8425,0.845,0.845,0.7156441735673308,0.7427377758417603,0.5,54,34,16
14,0.835,0.83,0.8475,0.8475,0.845,0.845,0.7089040708390102,0.734093035706938,0.5,54,34,17
15,0.8425,0.83,0.845,0.845,0.8475,0.8475,0.7091070442489315,0.7341047312424764,0.5,54,34,18
16,0.845,0.8325,0.8475,0.845,0.84,0.8425,0.7077278090026844,0.7346177532834219,0.5,54,34,19
17,0.845,0.835,0.84,0.8425,0.84,0.8325,0.7150085355856307,0.7355228638132362,0.5,54,34,20
18,0.84,0.8325,0.8475,0.845,0.8475,0.85,0.7197417255681804,0.7344896889311613,0.5,54,34,21
19,0.845,0.835,0.8475,0.84,0.845,0.845,0.7166542996836086,0.7354988091857554,0.5,54,34,22
20,0.8475,0.83,0.8425,0.835,0.8325,0.835,0.7120766960398054,0.7263567972863315,0.5,54,34,23
21,0.845,0.8275,0.84,0.8375,0.835,0.8375,0.716164780849005,0.7231697967071921,0.5,54,34,24
22,0.8425,0.8325,0.8425,0.8425,0.8475,0.85,0.7139300952075086,0.7334229598436467,0.5,54,34,25
23,0.83,0.83,0.8425,0.8425,0.8475,0.845,0.7136960273329406,0.7309635966928822,0.5,54,34,26
24,0.8325,0.835,0.8425,0.845,0.8475,0.8475,0.7187572388738244,0.7339319506842329,0.5,54,34,27
25,0.8325,0.8325,0.8425,0.8475,0.845,0.8475,0.7177444897564775,0.7337484157405402,0.5,54,34,28
26,0.8325,0.8325,0.845,0.8475,0.8475,0.8425,0.7184116165094172,0.7349684985415694,0.5,54,34,29
27,0.8325,0.8375,0.8375,0.845,0.845,0.8425,0.7220712467788766,0.7353607000525076,0.5,54,34,30
28,0.8325,0.8325,0.835,0.845,0.845,0.84,0.7192570249706117,0.729335945514169,0.5,54,34,31
29,0.835,0.83,0.84,0.8425,0.8475,0.84,0.7178604380805242,0.7296431507869019,0.5,54,34,32
30,0.8325,0.8325,0.8425,0.8475,0.8475,0.8425,0.7195415780385108,0.732101764038642,0.5,54,34,33
