,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.71,0.5525,0.7825,0.8,0.8375,0.84,0.6400112233445568,0.7369636536303202,0.5,54,98,3
1,0.6825,0.5575,0.7775,0.8,0.8275,0.83,0.6474358974358977,0.7383753138655101,0.5,54,98,4
2,0.83,0.78,0.8325,0.84,0.835,0.8375,0.7085214250989652,0.7435587587055833,0.5,54,98,5
3,0.835,0.825,0.8375,0.83,0.83,0.8425,0.7132244169086277,0.7400637746092292,0.5,54,98,6
4,0.8325,0.83,0.8375,0.83,0.8275,0.8375,0.7003995905152205,0.7374685681807164,0.5,54,98,7
5,0.84,0.835,0.8375,0.8275,0.835,0.835,0.6923427981659388,0.737237853057617,0.5,54,98,8
6,0.8275,0.8275,0.8325,0.82,0.8325,0.8425,0.7067442188103977,0.7399875364833679,0.5,54,98,9
7,0.8375,0.835,0.83,0.83,0.835,0.83,0.7158448229785853,0.7432860433086447,0.5,54,98,10
8,0.845,0.8425,0.8375,0.835,0.8275,0.84,0.7221614685559409,0.7391967010345433,0.5,54,98,11
9,0.845,0.84,0.8425,0.845,0.835,0.85,0.7209749076342724,0.7413990721322927,0.5,54,98,12
10,0.845,0.8425,0.84,0.845,0.8425,0.845,0.7233638095860334,0.7391232963074749,0.5,54,98,13
11,0.845,0.8425,0.8425,0.845,0.84,0.845,0.7208051352132137,0.7383805654816692,0.5,54,98,14
12,0.825,0.83,0.8275,0.83,0.835,0.8325,0.7278224019099985,0.7404543210409114,0.5,54,98,15
13,0.83,0.825,0.825,0.8325,0.83,0.83,0.722330719919433,0.7353287903156674,0.5,54,98,16
14,0.835,0.8225,0.8275,0.83,0.8325,0.83,0.7238844275829509,0.7353195624883926,0.5,54,98,17
15,0.83,0.82,0.8275,0.83,0.825,0.835,0.7252738603074441,0.7352795673476206,0.5,54,98,18
16,0.83,0.83,0.8275,0.8275,0.8325,0.8325,0.7283140624766766,0.7333473820499318,0.5,54,98,19
17,0.83,0.83,0.8275,0.8275,0.8325,0.83,0.7260594517112577,0.7329806057251268,0.5,54,98,20
18,0.835,0.835,0.8275,0.83,0.8325,0.835,0.7271698537808329,0.7349908030312775,0.5,54,98,21
19,0.8425,0.84,0.84,0.8325,0.8325,0.8325,0.7231224789245304,0.7337541898949652,0.5,54,98,22
20,0.8375,0.835,0.8275,0.83,0.83,0.83,0.7223736094526606,0.7324643422526348,0.5,54,98,23
21,0.845,0.84,0.835,0.835,0.83,0.84,0.7247629838254186,0.7349305081242912,0.5,54,98,24
22,0.8425,0.8375,0.8325,0.835,0.83,0.84,0.7267527064561597,0.732466768527179,0.5,54,98,25
23,0.845,0.835,0.83,0.8375,0.83,0.84,0.726447811920392,0.7363169613641981,0.5,54,98,26
24,0.845,0.8375,0.83,0.835,0.825,0.84,0.724997935172504,0.7344847876409879,0.5,54,98,27
25,0.8425,0.835,0.84,0.835,0.83,0.84,0.7246465361732553,0.7301076791339653,0.5,54,98,28
26,0.85,0.84,0.8425,0.835,0.83,0.8375,0.7257279032736259,0.7320916245983419,0.5,54,98,29
27,0.845,0.8425,0.8325,0.8325,0.83,0.8325,0.7262171997640519,0.7331569332918442,0.5,54,98,30
28,0.845,0.835,0.84,0.8375,0.83,0.8425,0.7295730121485811,0.733638830386813,0.5,54,98,31
29,0.8425,0.84,0.8375,0.8375,0.83,0.8375,0.7266209646156767,0.7342529445182563,0.5,54,98,32
30,0.8425,0.84,0.8375,0.835,0.83,0.8275,0.7290945196535078,0.7347065187038507,0.5,54,98,33
31,0.8425,0.8425,0.84,0.8375,0.8275,0.8325,0.7294511244189681,0.7348403479562521,0.5,54,98,34
32,0.845,0.845,0.84,0.8325,0.8325,0.8325,0.7330257414611555,0.7363293263088299,0.5,54,98,35
33,0.8425,0.8425,0.84,0.8375,0.83,0.8325,0.7303431464288126,0.7367951519348898,0.5,54,98,36
34,0.845,0.84,0.8375,0.8375,0.83,0.84,0.7336912403109661,0.7377616341552292,0.5,54,98,37
35,0.8425,0.84,0.8425,0.8375,0.83,0.8425,0.7332398534040658,0.7379274148289164,0.5,54,98,38
36,0.8475,0.8425,0.8425,0.84,0.8325,0.845,0.7314072694810009,0.739415855153242,0.5,54,98,39
37,0.8475,0.84,0.84,0.8425,0.8325,0.8375,0.7317557781531261,0.7398292561364046,0.5,54,98,40
38,0.845,0.8425,0.84,0.8425,0.8275,0.83,0.7302063793140512,0.7407130331941164,0.5,54,98,41
39,0.845,0.8425,0.8425,0.845,0.8325,0.8375,0.7327485572476287,0.7420246461389817,0.5,54,98,42
40,0.845,0.84,0.84,0.845,0.8375,0.84,0.7322503048133577,0.741490731847056,0.5,54,98,43
41,0.845,0.84,0.845,0.8425,0.83,0.84,0.7348390741324962,0.7427374564127698,0.5,54,98,44
42,0.8475,0.8375,0.84,0.845,0.83,0.84,0.7357133190709269,0.7437368201074227,0.5,54,98,45
43,0.84,0.84,0.8425,0.845,0.8375,0.85,0.7297837975410801,0.7374903641993837,0.5,54,98,46
44,0.845,0.835,0.84,0.8375,0.84,0.85,0.7320835111666615,0.7384512744067752,0.5,54,98,47
45,0.8425,0.84,0.8425,0.8425,0.835,0.85,0.7301203764925092,0.7383106735746106,0.5,54,98,48
46,0.8375,0.8375,0.84,0.845,0.8325,0.8475,0.7346108351373063,0.7387156834428231,0.5,54,98,49
47,0.8425,0.8375,0.8425,0.845,0.8325,0.8425,0.7362925192088104,0.740036619687396,0.5,54,98,50
48,0.84,0.8375,0.84,0.8375,0.83,0.83,0.7349805710601738,0.7378697140534426,0.5,54,98,51
49,0.8425,0.84,0.84,0.8375,0.83,0.83,0.7369781361414911,0.7425302524682553,0.5,54,98,52
