,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.8775,0.545,0.8575,0.595,0.6025,0.5,0.9303289303289305,0.5,3,82,3
1,0.8725,0.875,0.86,0.8675,0.64,0.6575,0.795835029168363,0.9337149778326249,0.5,3,82,4
2,0.8625,0.86,0.86,0.8625,0.62,0.605,0.9121283499625746,0.9566748363539807,0.5,3,82,5
3,0.8625,0.8625,0.855,0.8625,0.6875,0.675,0.9395006240029079,0.939292183008042,0.5,3,82,6
4,0.87,0.8625,0.8725,0.88,0.71,0.6975,0.9414851534610243,0.9424312211386114,0.5,3,82,7
5,0.8675,0.87,0.865,0.8725,0.725,0.715,0.9436082727264313,0.9410263027697037,0.5,3,82,8
6,0.87,0.8675,0.8675,0.875,0.7325,0.72,0.9399496221836257,0.9433609614065596,0.5,3,82,9
7,0.875,0.865,0.865,0.8725,0.7225,0.69,0.9581051501884016,0.950365940378966,0.5,3,82,10
8,0.855,0.8675,0.86,0.865,0.73,0.7,0.9591742737970066,0.956415194032032,0.5,3,82,11
9,0.8525,0.8425,0.85,0.8525,0.7375,0.6975,0.9674197520806327,0.9659498530887016,0.5,3,82,12
10,0.84,0.84,0.845,0.84,0.7325,0.69,0.9616734730482868,0.9613650936532926,0.5,3,82,13
11,0.8325,0.84,0.845,0.835,0.7325,0.695,0.9598747971749405,0.9625615916194583,0.5,3,82,14
12,0.8275,0.8625,0.86,0.83,0.735,0.7225,0.9615808432793633,0.9596469930933056,0.5,3,82,15
13,0.82,0.8475,0.8425,0.8175,0.7425,0.735,0.9625494559940003,0.9607448777864347,0.5,3,82,16
14,0.8175,0.83,0.8225,0.82,0.75,0.7375,0.9616232064735817,0.9618926433849645,0.5,3,82,17
15,0.8175,0.8275,0.82,0.815,0.75,0.7425,0.9614940305908122,0.9626217849045418,0.5,3,82,18
16,0.82,0.8325,0.8325,0.8225,0.75,0.7425,0.9608711773923507,0.962946317300479,0.5,3,82,19
17,0.8175,0.8475,0.8425,0.815,0.735,0.7275,0.9615103125719502,0.9627177808787108,0.5,3,82,20
18,0.8175,0.8475,0.84,0.8175,0.74,0.735,0.9603523783365782,0.962631628582842,0.5,3,82,21
19,0.835,0.85,0.8475,0.835,0.7325,0.73,0.9622983956337119,0.9642704170914194,0.5,3,82,22
20,0.8475,0.8525,0.8525,0.8475,0.7275,0.71,0.9629309689044333,0.9648765608818337,0.5,3,82,23
21,0.855,0.86,0.8625,0.8525,0.72,0.6975,0.9613121656237327,0.9645020209830062,0.5,3,82,24
22,0.8525,0.855,0.855,0.8525,0.725,0.7025,0.9603844494877639,0.9648756984076127,0.5,3,82,25
23,0.8525,0.855,0.8525,0.8525,0.73,0.715,0.9599669647706327,0.965798617009553,0.5,3,82,26
24,0.85,0.855,0.855,0.85,0.7325,0.7225,0.9597145052606985,0.9634691846821265,0.5,3,82,27
25,0.825,0.8425,0.84,0.8275,0.7475,0.74,0.9597053199744779,0.9628583664255593,0.5,3,82,28
26,0.8325,0.84,0.8375,0.83,0.75,0.74,0.9597365387728525,0.9636911268290383,0.5,3,82,29
27,0.83,0.8375,0.8375,0.8325,0.7575,0.75,0.9583470157466795,0.9619852681095897,0.5,3,82,30
28,0.83,0.84,0.8425,0.835,0.7575,0.7475,0.9567881909894815,0.9607173813610477,0.5,3,82,31
29,0.8225,0.8375,0.8375,0.825,0.75,0.74,0.9556359969943836,0.9596214630623046,0.5,3,82,32
30,0.825,0.8375,0.8325,0.8275,0.75,0.74,0.955500701709622,0.9597823823431472,0.5,3,82,33
31,0.8225,0.835,0.8325,0.8275,0.75,0.7425,0.9539484004464124,0.9584146377282341,0.5,3,82,34
32,0.835,0.84,0.8475,0.8375,0.7575,0.7475,0.9563734518073241,0.9597610872843689,0.5,3,82,35
33,0.835,0.8525,0.845,0.8325,0.75,0.745,0.9562186368033784,0.9601563241862267,0.5,3,82,36
34,0.8275,0.8425,0.845,0.835,0.745,0.7375,0.953326193734503,0.9577731961202256,0.5,3,82,37
35,0.8425,0.8475,0.8475,0.845,0.7375,0.7325,0.9526189674529602,0.9578117995320913,0.5,3,82,38
36,0.8375,0.84,0.8425,0.84,0.7375,0.735,0.9522655496665944,0.9577568526247119,0.5,3,82,39
37,0.85,0.845,0.85,0.8475,0.7325,0.73,0.9523898435887077,0.9559681470533135,0.5,3,82,40
38,0.8525,0.85,0.8575,0.855,0.7325,0.7375,0.9520691241762852,0.9556967297569988,0.5,3,82,41
39,0.85,0.8575,0.8575,0.8525,0.7375,0.74,0.9527620904335508,0.9555774896489256,0.5,3,82,42
40,0.855,0.8625,0.8625,0.8525,0.7375,0.7375,0.9533490018065516,0.9557756585527147,0.5,3,82,43
41,0.8625,0.87,0.87,0.87,0.7325,0.73,0.9562135305904301,0.9575573279637135,0.5,3,82,44
42,0.8625,0.87,0.87,0.8625,0.7325,0.7375,0.9559743036105955,0.9575062245153997,0.5,3,82,45
43,0.8525,0.8525,0.8525,0.8525,0.735,0.74,0.9579414824247028,0.9583043058365682,0.5,3,82,46
44,0.86,0.86,0.87,0.8675,0.73,0.7225,0.9540086041190706,0.9548358752505806,0.5,3,82,47
45,0.8625,0.865,0.865,0.87,0.7275,0.715,0.9551116154731505,0.9558989299173871,0.5,3,82,48
46,0.8525,0.8575,0.865,0.855,0.725,0.7175,0.956518250753517,0.9564462210336169,0.5,3,82,49
47,0.855,0.86,0.8675,0.8575,0.7225,0.7175,0.9560923755284888,0.9568353686047238,0.5,3,82,50
48,0.8525,0.8575,0.8625,0.8525,0.72,0.7175,0.95622393114409,0.9570245730599385,0.5,3,82,51
49,0.855,0.86,0.8625,0.8525,0.7175,0.7175,0.9560538150308717,0.9573609024023337,0.5,3,82,52
