,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.495,0.8575,0.835,0.85,0.815,0.530471380471381,0.6943069641075067,0.5,8,49,3
1,0.9025,0.9075,0.83,0.8575,0.8575,0.8675,0.6028547530750145,0.6704821892831133,0.5,8,49,4
2,0.9,0.9,0.8125,0.8625,0.885,0.8825,0.6079646582927589,0.6747195344095526,0.5,8,49,5
3,0.9125,0.915,0.8775,0.91,0.9025,0.9075,0.5720465542958966,0.6508509028516576,0.5,8,49,6
4,0.91,0.9175,0.8725,0.915,0.9025,0.8825,0.5568670792402358,0.6333699314342625,0.5,8,49,7
5,0.93,0.9125,0.9025,0.9375,0.935,0.925,0.5577162684182737,0.6509097762670716,0.5,8,49,8
6,0.93,0.92,0.8775,0.93,0.915,0.9075,0.5481455463583427,0.6170897634962603,0.5,8,49,9
7,0.93,0.92,0.8625,0.9225,0.9175,0.915,0.5413907052963253,0.6081035041004335,0.5,8,49,10
8,0.9175,0.9175,0.87,0.9175,0.9,0.89,0.547987405744762,0.6125791194736453,0.5,8,49,11
9,0.925,0.915,0.86,0.91,0.9,0.88,0.542528032392251,0.6012957211962524,0.5,8,49,12
10,0.9275,0.915,0.8575,0.9125,0.9025,0.885,0.5395292849630287,0.6040592883098543,0.5,8,49,13
11,0.92,0.9175,0.8675,0.9225,0.9025,0.895,0.5413761423364537,0.6065625114714969,0.5,8,49,14
12,0.92,0.9175,0.865,0.925,0.9125,0.905,0.5356077768639004,0.5989722243542667,0.5,8,49,15
13,0.9275,0.915,0.865,0.9275,0.9225,0.915,0.5359243940443237,0.606133363031136,0.5,8,49,16
14,0.9275,0.92,0.87,0.915,0.93,0.925,0.5322429789696905,0.601898435617736,0.5,8,49,17
15,0.9375,0.9275,0.865,0.91,0.9175,0.915,0.5332659442590265,0.6045930711917062,0.5,8,49,18
16,0.935,0.9275,0.87,0.9175,0.9225,0.92,0.5349795941265504,0.6069313191164358,0.5,8,49,19
17,0.935,0.9275,0.865,0.9125,0.925,0.925,0.5320789574636382,0.6033764737090129,0.5,8,49,20
18,0.9325,0.9275,0.875,0.915,0.9275,0.9125,0.5355524078054317,0.6079445653984517,0.5,8,49,21
19,0.935,0.9275,0.875,0.92,0.9225,0.925,0.5377071803778224,0.613325721053758,0.5,8,49,22
20,0.9375,0.9275,0.87,0.9175,0.925,0.925,0.5380256632192916,0.6188475757095967,0.5,8,49,23
21,0.935,0.925,0.875,0.925,0.9225,0.9225,0.5403608649453725,0.6208704188712042,0.5,8,49,24
22,0.935,0.925,0.8725,0.925,0.9275,0.9275,0.5364969698888125,0.6167242909976198,0.5,8,49,25
23,0.935,0.93,0.865,0.91,0.9225,0.9225,0.5369579927164585,0.6130366926714583,0.5,8,49,26
24,0.935,0.9275,0.87,0.9175,0.9225,0.9175,0.5381687782648942,0.6156130950095305,0.5,8,49,27
25,0.9375,0.9275,0.8675,0.9175,0.9225,0.9175,0.5361359850666615,0.6159262482183451,0.5,8,49,28
26,0.9375,0.9275,0.865,0.9175,0.9225,0.92,0.5337904260139454,0.6140026331039851,0.5,8,49,29
27,0.9375,0.93,0.87,0.9175,0.9225,0.9175,0.5375444298692594,0.6181426425432062,0.5,8,49,30
28,0.9375,0.935,0.8775,0.91,0.92,0.9125,0.5370966928116814,0.6192451908664459,0.5,8,49,31
29,0.9375,0.93,0.86,0.905,0.92,0.915,0.540182532246015,0.6200498450179155,0.5,8,49,32
30,0.9425,0.93,0.86,0.8975,0.9125,0.9075,0.5414735547666806,0.6143593296352131,0.5,8,49,33
31,0.9425,0.9375,0.86,0.8925,0.905,0.9025,0.5408418578163915,0.6102527936652947,0.5,8,49,34
32,0.945,0.9325,0.865,0.9025,0.905,0.9125,0.5408133285987903,0.6098669900960617,0.5,8,49,35
33,0.9325,0.9325,0.8675,0.9025,0.915,0.91,0.546933395924263,0.6083228561656653,0.5,8,49,36
34,0.9325,0.9325,0.8625,0.9,0.915,0.9125,0.5446477472052456,0.6090288966126697,0.5,8,49,37
35,0.935,0.9325,0.865,0.8975,0.915,0.91,0.5433780442874596,0.6087967500990494,0.5,8,49,38
36,0.9425,0.935,0.8625,0.895,0.9125,0.9075,0.5425795187731801,0.6077255973665883,0.5,8,49,39
37,0.9425,0.9325,0.865,0.895,0.9075,0.905,0.5460203116335851,0.6087576916040454,0.5,8,49,40
38,0.9425,0.9325,0.865,0.9,0.905,0.91,0.5446942576768363,0.607135740698812,0.5,8,49,41
39,0.94,0.9325,0.8675,0.9,0.9025,0.91,0.5431625715562955,0.6070033677459992,0.5,8,49,42
40,0.94,0.9325,0.8675,0.9,0.905,0.9125,0.5416658431879751,0.6057976826834722,0.5,8,49,43
41,0.94,0.9325,0.865,0.9,0.905,0.9125,0.5393609296904666,0.6036527943039877,0.5,8,49,44
42,0.94,0.935,0.8625,0.9,0.9,0.915,0.5390329100883496,0.6034425071827322,0.5,8,49,45
43,0.9375,0.935,0.8625,0.9,0.91,0.915,0.5380376166960866,0.6037274595047321,0.5,8,49,46
44,0.945,0.9375,0.8625,0.8975,0.905,0.9125,0.5388167457292686,0.6004900839724844,0.5,8,49,47
45,0.945,0.9375,0.8625,0.8925,0.915,0.9125,0.5378325827497695,0.5983875526224409,0.5,8,49,48
