,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.7175,0.7875,0.8075,0.8,0.8025,0.6136363636363638,0.7480229646896316,0.5,56,37,3
1,0.7675,0.7675,0.7825,0.7875,0.785,0.7875,0.6930781636663991,0.7520575252304307,0.5,56,37,4
2,0.775,0.78,0.795,0.8075,0.8025,0.8125,0.7513810025161934,0.7475337829967724,0.5,56,37,5
3,0.8275,0.8125,0.8175,0.83,0.8325,0.8225,0.7425801590440577,0.7274878855969481,0.5,56,37,6
4,0.815,0.815,0.825,0.8275,0.8225,0.8325,0.731758001564421,0.7327422181765177,0.5,56,37,7
5,0.82,0.8175,0.8275,0.8225,0.8175,0.8275,0.7268162532539867,0.7292988722751753,0.5,56,37,8
6,0.8175,0.8175,0.83,0.8225,0.815,0.83,0.7251948349184241,0.727099208720231,0.5,56,37,9
7,0.8275,0.84,0.8325,0.8225,0.8275,0.8275,0.7168686317467936,0.7275093312029441,0.5,56,37,10
8,0.825,0.8375,0.8325,0.825,0.8275,0.8275,0.7189486132140025,0.7322276296855587,0.5,56,37,11
9,0.815,0.835,0.8375,0.8275,0.825,0.8225,0.7329593625178382,0.739024835865804,0.5,56,37,12
10,0.825,0.825,0.8375,0.83,0.8275,0.83,0.7336890308464838,0.7332610960615228,0.5,56,37,13
11,0.82,0.8125,0.835,0.8375,0.8375,0.8375,0.7285944312688647,0.7329843173989353,0.5,56,37,14
12,0.8175,0.8125,0.835,0.8375,0.8375,0.8425,0.7245815027594814,0.7309449555789648,0.5,56,37,15
13,0.82,0.8175,0.835,0.8375,0.8375,0.8425,0.7237909338308701,0.7303919264491302,0.5,56,37,16
14,0.835,0.8275,0.8325,0.835,0.835,0.835,0.7243500846109878,0.729268012038323,0.5,56,37,17
15,0.835,0.82,0.8325,0.8375,0.835,0.845,0.7207126269837524,0.7278653069558481,0.5,56,37,18
16,0.835,0.82,0.84,0.8525,0.8375,0.845,0.7265512905073748,0.716653878731593,0.5,56,37,19
17,0.8275,0.8125,0.8275,0.84,0.8375,0.835,0.7182330369907988,0.7113537878975099,0.5,56,37,20
18,0.815,0.8225,0.82,0.8275,0.8275,0.8325,0.718857490627576,0.7130392624600058,0.5,56,37,21
19,0.8175,0.82,0.8225,0.8325,0.825,0.83,0.7142485665674302,0.7128947457355763,0.5,56,37,22
20,0.8225,0.82,0.825,0.8225,0.835,0.8325,0.7210811625507569,0.7178081926607717,0.5,56,37,23
21,0.8225,0.8425,0.845,0.8375,0.85,0.8425,0.7273439563944731,0.7161428177512716,0.5,56,37,24
22,0.84,0.84,0.84,0.8375,0.85,0.85,0.72942468374583,0.7216796332785357,0.5,56,37,25
23,0.8225,0.835,0.8425,0.8375,0.8475,0.8425,0.7272275529494647,0.7181178325569293,0.5,56,37,26
24,0.8375,0.835,0.84,0.8375,0.8475,0.845,0.7309260106800852,0.722456650827778,0.5,56,37,27
25,0.84,0.835,0.84,0.8375,0.8475,0.8475,0.729435336361793,0.722073956779992,0.5,56,37,28
26,0.8375,0.8375,0.84,0.8375,0.8425,0.84,0.7286340713888816,0.7213026910153775,0.5,56,37,29
27,0.8325,0.8275,0.8325,0.84,0.84,0.8425,0.7320435804116917,0.7217115727643312,0.5,56,37,30
28,0.8325,0.835,0.8375,0.84,0.84,0.84,0.7279310445329941,0.7210442379318801,0.5,56,37,31
29,0.8175,0.82,0.8325,0.8425,0.84,0.84,0.7307714501181531,0.7210231091371924,0.5,56,37,32
30,0.82,0.8275,0.8325,0.8425,0.84,0.8425,0.7303720837814965,0.7214186141784975,0.5,56,37,33
31,0.8175,0.82,0.83,0.84,0.84,0.84,0.7278324098911332,0.7222273093259974,0.5,56,37,34
32,0.8175,0.8325,0.835,0.84,0.84,0.84,0.7314656531851559,0.7237571264690672,0.5,56,37,35
33,0.815,0.8275,0.8325,0.84,0.84,0.84,0.7288266990666865,0.7241253600778587,0.5,56,37,36
34,0.8175,0.8275,0.8325,0.84,0.84,0.84,0.7312583249780231,0.7257100410896018,0.5,56,37,37
35,0.8175,0.8275,0.8325,0.84,0.84,0.84,0.7303406582212713,0.7251595305800074,0.5,56,37,38
36,0.83,0.83,0.835,0.84,0.84,0.8425,0.730163850022412,0.7261131093459852,0.5,56,37,39
37,0.82,0.8275,0.8325,0.84,0.84,0.8425,0.7322737501187976,0.7256366313004684,0.5,56,37,40
38,0.83,0.825,0.8375,0.8375,0.845,0.8425,0.7313032527449675,0.726460282017325,0.5,56,37,41
39,0.82,0.82,0.8325,0.8425,0.84,0.8425,0.7338935903591758,0.7274762511876603,0.5,56,37,42
40,0.835,0.8325,0.835,0.8375,0.8475,0.8425,0.731466971825452,0.7263486274066607,0.5,56,37,43
41,0.8425,0.84,0.8325,0.84,0.85,0.85,0.7315992568458942,0.726830795702732,0.5,56,37,44
42,0.84,0.8375,0.835,0.8375,0.85,0.8475,0.7311342230474407,0.7269868500798484,0.5,56,37,45
43,0.84,0.835,0.8325,0.8375,0.8475,0.8475,0.7316449047034942,0.7276023442379885,0.5,56,37,46
44,0.84,0.835,0.835,0.8375,0.8475,0.85,0.731534858511328,0.7270983263995897,0.5,56,37,47
45,0.8425,0.835,0.835,0.8375,0.85,0.8525,0.7305150075615314,0.7265172539608828,0.5,56,37,48
46,0.8375,0.84,0.8375,0.8375,0.8475,0.8525,0.7322964738541133,0.7282649200574094,0.5,56,37,49
47,0.8425,0.84,0.8325,0.84,0.85,0.85,0.732351364946728,0.72838635220652,0.5,56,37,50
48,0.8375,0.835,0.8375,0.84,0.855,0.8525,0.7342584343229468,0.7290967474191961,0.5,56,37,51
49,0.8375,0.84,0.835,0.84,0.8525,0.8525,0.734951923372709,0.7285722271428213,0.5,56,37,52
