,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.765,0.74,0.795,0.795,0.795,0.5244107744107749,0.6421908338575008,0.5,2,51,3
1,0.8525,0.7475,0.7725,0.81,0.81,0.8,0.5403873903873908,0.6460561505570424,0.5,2,51,4
2,0.8475,0.7725,0.7625,0.7825,0.785,0.7775,0.5572508464665328,0.6019045048408836,0.5,2,51,5
3,0.835,0.7875,0.76,0.78,0.7925,0.7825,0.5441235683264675,0.5518765852968972,0.5,2,51,6
4,0.8325,0.7925,0.77,0.785,0.795,0.785,0.5529586563356105,0.5693792269386209,0.5,2,51,7
5,0.805,0.7575,0.7675,0.7975,0.8,0.7875,0.5709406278485465,0.5512888471216787,0.5,2,51,8
6,0.8,0.7525,0.7675,0.8,0.7975,0.7875,0.5827449854469277,0.5879820203197378,0.5,2,51,9
7,0.795,0.7725,0.78,0.8025,0.8025,0.785,0.588020739903772,0.6010726718224401,0.5,2,51,10
8,0.8,0.785,0.755,0.8,0.8,0.7925,0.5609324743299025,0.590569564839262,0.5,2,51,11
9,0.805,0.785,0.755,0.7975,0.7975,0.79,0.5493884720087715,0.582862628484858,0.5,2,51,12
10,0.7975,0.785,0.7525,0.8,0.7975,0.79,0.5558089862128968,0.6015137231807105,0.5,2,51,13
11,0.8025,0.8,0.765,0.7975,0.79,0.7925,0.5646895993965915,0.6160238942183186,0.5,2,51,14
12,0.8075,0.8,0.7775,0.7975,0.79,0.795,0.5772216048454389,0.6249786813366536,0.5,2,51,15
13,0.815,0.81,0.755,0.78,0.7825,0.78,0.5720307423660488,0.6124004463469992,0.5,2,51,16
14,0.8125,0.8125,0.755,0.7825,0.7825,0.78,0.5705701176359026,0.6104047478374096,0.5,2,51,17
15,0.81,0.815,0.755,0.7825,0.785,0.78,0.5591729388579202,0.6057972597389133,0.5,2,51,18
16,0.8225,0.815,0.7675,0.7825,0.7775,0.7825,0.5738873945223187,0.6109131698542788,0.5,2,51,19
17,0.83,0.815,0.7675,0.7825,0.7825,0.78,0.583433812124213,0.6162829776960352,0.5,2,51,20
18,0.8275,0.82,0.765,0.78,0.7825,0.78,0.5791017973400645,0.6219818365149086,0.5,2,51,21
19,0.8275,0.8175,0.765,0.78,0.78,0.78,0.575896255298903,0.6184865743054131,0.5,2,51,22
20,0.8225,0.8225,0.7725,0.7825,0.7825,0.7775,0.575366040284174,0.6148901361500647,0.5,2,51,23
21,0.8275,0.8325,0.7725,0.7825,0.785,0.7825,0.5737875398075208,0.6276193185068161,0.5,2,51,24
22,0.8375,0.8375,0.7725,0.7875,0.79,0.7825,0.5763574041752633,0.6358365339763413,0.5,2,51,25
23,0.8325,0.8325,0.775,0.7875,0.79,0.7825,0.5737205714010578,0.6238115519012266,0.5,2,51,26
24,0.8325,0.8375,0.7725,0.785,0.79,0.7875,0.5686101747553071,0.6190949923536727,0.5,2,51,27
25,0.8175,0.825,0.7775,0.7875,0.785,0.7825,0.5776107876550927,0.6202969302268742,0.5,2,51,28
