,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.855,0.8675,0.8625,0.5,0.5,0.9632435465768799,0.9910213243546577,0.5,8,57,3
1,0.8625,0.8575,0.8775,0.865,0.5,0.5,0.9559884559884559,0.9914862914862915,0.5,8,57,4
2,0.8475,0.8375,0.8625,0.85,0.5,0.5,0.9629574970484062,0.9918503213957759,0.5,8,57,5
3,0.8275,0.7825,0.805,0.83,0.5,0.5,0.9770242103575437,0.9925444925444926,0.5,8,57,6
4,0.86,0.85,0.855,0.86,0.5,0.5,0.9922338772338773,0.9936547238704044,0.5,8,57,7
5,0.8575,0.8475,0.8475,0.8575,0.5,0.5,0.9915919496129391,0.9939291281212195,0.5,8,57,8
6,0.8475,0.845,0.8475,0.855,0.5,0.5,0.9907413409195941,0.9939251944371544,0.5,8,57,9
7,0.8725,0.86,0.86,0.875,0.5,0.5,0.9905582157541749,0.991917344151725,0.5,8,57,10
8,0.875,0.85,0.8525,0.8725,0.5,0.5,0.9897812038414324,0.9916993983308149,0.5,8,57,11
9,0.885,0.8425,0.84,0.89,0.5,0.5,0.9898183030701476,0.9923776264406188,0.5,8,57,12
10,0.8925,0.855,0.8525,0.8925,0.5,0.5,0.9917106538426163,0.9908932209288607,0.5,8,57,13
11,0.9,0.8725,0.875,0.9025,0.5,0.5,0.9901506753439052,0.9901141996284659,0.5,8,57,14
12,0.9,0.8825,0.8875,0.905,0.5,0.5,0.9902670943756497,0.9904601073075162,0.5,8,57,15
13,0.9025,0.885,0.8875,0.9025,0.5,0.5,0.9899363440831254,0.990046702162635,0.5,8,57,16
14,0.8925,0.885,0.8825,0.8875,0.5,0.5,0.9903337619290159,0.9902472604335629,0.5,8,57,17
15,0.9025,0.885,0.8875,0.9025,0.5,0.5,0.9904177744776878,0.9902809630884106,0.5,8,57,18
16,0.9,0.885,0.89,0.9075,0.5,0.5,0.9903358616310434,0.990487985277143,0.5,8,57,19
17,0.9,0.89,0.8875,0.9,0.5,0.5,0.9904694828682444,0.9906106460528857,0.5,8,57,20
18,0.9,0.89,0.8875,0.9,0.5,0.5,0.9900167073614742,0.9901725867948645,0.5,8,57,21
19,0.8975,0.8925,0.8875,0.8975,0.5,0.5,0.9900493508073129,0.9903699086422065,0.5,8,57,22
20,0.9025,0.8925,0.89,0.9025,0.5,0.5,0.9900860582380753,0.9904385414656928,0.5,8,57,23
21,0.9,0.8875,0.89,0.8975,0.5,0.5,0.9903514448179993,0.9908055481448608,0.5,8,57,24
22,0.8875,0.885,0.885,0.8875,0.5,0.5,0.9901569376986405,0.9902512234074452,0.5,8,57,25
23,0.8825,0.885,0.885,0.885,0.5,0.5,0.9904048868028916,0.9908997131206886,0.5,8,57,26
24,0.8825,0.885,0.8825,0.88,0.5,0.5,0.9905210728160523,0.9907479499417148,0.5,8,57,27
25,0.8825,0.885,0.885,0.885,0.5,0.5,0.9904544268316622,0.9908773675994885,0.5,8,57,28
26,0.885,0.885,0.8825,0.8825,0.5,0.5,0.9901396216909363,0.9900747748186529,0.5,8,57,29
27,0.8825,0.8825,0.8775,0.875,0.5,0.5,0.9902543551599441,0.9901999191795539,0.5,8,57,30
28,0.8775,0.8775,0.8775,0.875,0.5,0.5,0.9903066302487059,0.9903727236031251,0.5,8,57,31
29,0.875,0.8775,0.8775,0.875,0.5,0.5,0.9903041132796376,0.9904605546852623,0.5,8,57,32
30,0.875,0.875,0.875,0.8725,0.5,0.5,0.9903105284547448,0.9904282978885689,0.5,8,57,33
31,0.875,0.875,0.875,0.8725,0.5,0.5,0.9905636716573378,0.9906264355564798,0.5,8,57,34
32,0.8725,0.8775,0.8775,0.8725,0.5,0.5,0.9904075155253944,0.9903486486893344,0.5,8,57,35
33,0.875,0.8775,0.8775,0.8725,0.5,0.5,0.9902893033031992,0.9906280524622623,0.5,8,57,36
34,0.8775,0.875,0.875,0.8725,0.5,0.5,0.9903991695449929,0.9911341778166111,0.5,8,57,37
35,0.875,0.875,0.875,0.8775,0.5,0.5,0.9906146272136263,0.9910985537822347,0.5,8,57,38
36,0.875,0.875,0.875,0.875,0.5,0.5,0.9906246568340563,0.9912819059530896,0.5,8,57,39
37,0.875,0.875,0.875,0.8725,0.5,0.5,0.9908095615190159,0.9910442698683353,0.5,8,57,40
38,0.8775,0.875,0.875,0.875,0.5,0.5,0.9907400460062983,0.9911948090888113,0.5,8,57,41
39,0.8725,0.875,0.87,0.87,0.5,0.5,0.9904560693486826,0.9909859447818838,0.5,8,57,42
40,0.8725,0.875,0.87,0.87,0.5,0.5,0.9903528804826455,0.9910378959292785,0.5,8,57,43
41,0.87,0.87,0.8675,0.87,0.5,0.5,0.9904712945329824,0.9912456080343444,0.5,8,57,44
42,0.8675,0.8675,0.8675,0.865,0.5,0.5,0.9903012437158599,0.9909753259425376,0.5,8,57,45
43,0.87,0.8675,0.8675,0.8675,0.5,0.5,0.9904372914765404,0.9909705916426504,0.5,8,57,46
44,0.87,0.87,0.8675,0.8675,0.5,0.5,0.9901760993046201,0.9910496998698006,0.5,8,57,47
45,0.8675,0.8675,0.8675,0.8675,0.5,0.5,0.9901814259011141,0.990989051714881,0.5,8,57,48
46,0.8675,0.8675,0.8675,0.87,0.5,0.5,0.9901613711755265,0.9910385019744634,0.5,8,57,49
47,0.8725,0.87,0.87,0.87,0.5,0.5,0.9901462228315906,0.9910731086060333,0.5,8,57,50
48,0.8725,0.87,0.87,0.87,0.5,0.5,0.9900275832975947,0.990919884035503,0.5,8,57,51
49,0.87,0.8725,0.87,0.87,0.5,0.5,0.9899061718683262,0.9909906288269184,0.5,8,57,52
