,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.7825,0.7825,0.78,0.7725,0.7775,0.5029481404118159,0.5355718355718364,0.5,0,35,3
1,0.7775,0.785,0.79,0.785,0.78,0.785,0.5583095718568093,0.5098803624224663,0.5,0,35,4
2,0.7825,0.79,0.8,0.785,0.7925,0.7925,0.5118079818152645,0.5072223114948866,0.5,0,35,5
3,0.79,0.79,0.8,0.785,0.7975,0.795,0.5210354696118638,0.5207713775160266,0.5,0,35,6
4,0.7975,0.7875,0.795,0.7925,0.7975,0.7925,0.5556526726072407,0.5151723414577632,0.5,0,35,7
5,0.77,0.785,0.7925,0.785,0.78,0.79,0.5503327692373672,0.5221409487112241,0.5,0,35,8
6,0.7825,0.7775,0.79,0.79,0.7875,0.79,0.5433584775537071,0.5433806839887865,0.5,0,35,9
7,0.775,0.7825,0.7925,0.7925,0.79,0.78,0.5439349174139086,0.5423295369701746,0.5,0,35,10
8,0.77,0.78,0.7925,0.79,0.79,0.7725,0.5627489907297972,0.5479379500382293,0.5,0,35,11
9,0.7675,0.7725,0.7875,0.795,0.7825,0.77,0.569949959984375,0.5434844164179542,0.5,0,35,12
10,0.7875,0.785,0.7875,0.795,0.79,0.78,0.557447079381525,0.5568552037046582,0.5,0,35,13
11,0.7825,0.77,0.7825,0.7875,0.7825,0.78,0.5437301004533991,0.5218728933596809,0.5,0,35,14
12,0.785,0.775,0.79,0.7875,0.7875,0.785,0.5275046410009571,0.5203077156459882,0.5,0,35,15
13,0.7775,0.77,0.7825,0.7875,0.7775,0.78,0.5354615220881863,0.5215986417298439,0.5,0,35,16
14,0.7925,0.78,0.79,0.7925,0.79,0.7825,0.5366878877568162,0.5257932868744353,0.5,0,35,17
15,0.7975,0.7825,0.795,0.7925,0.795,0.785,0.5389499152811058,0.5218240627024576,0.5,0,35,18
16,0.8,0.7775,0.7925,0.7925,0.795,0.7825,0.5395484633867601,0.5225099190174389,0.5,0,35,19
17,0.7925,0.7825,0.795,0.79,0.7925,0.79,0.5330979641307865,0.5350119675252553,0.5,0,35,20
18,0.7925,0.7725,0.795,0.7925,0.795,0.7925,0.5373639559939362,0.5384766040640789,0.5,0,35,21
19,0.79,0.7575,0.7925,0.79,0.7925,0.7875,0.5339499478815594,0.532890008989678,0.5,0,35,22
20,0.78,0.7525,0.79,0.7875,0.79,0.7875,0.5387592647869628,0.544141965585883,0.5,0,35,23
21,0.7825,0.755,0.79,0.7875,0.79,0.7925,0.5326126430145807,0.531555836501171,0.5,0,35,24
22,0.7825,0.7675,0.7875,0.7875,0.79,0.79,0.5355602581381335,0.5395005151879163,0.5,0,35,25
23,0.7775,0.77,0.785,0.7875,0.785,0.79,0.537605939595355,0.5340737871396536,0.5,0,35,26
24,0.79,0.78,0.79,0.7875,0.79,0.785,0.5325811032090447,0.5360418257012963,0.5,0,35,27
25,0.79,0.7775,0.7925,0.79,0.795,0.79,0.5250778608998089,0.5340126948702739,0.5,0,35,28
26,0.7875,0.7725,0.7925,0.785,0.785,0.79,0.5276623227381079,0.5332312694277939,0.5,0,35,29
27,0.775,0.765,0.79,0.78,0.785,0.79,0.5297877827971748,0.5319732458417681,0.5,0,35,30
28,0.79,0.7625,0.79,0.785,0.79,0.7975,0.5298201788178469,0.5348514479896915,0.5,0,35,31
29,0.7875,0.765,0.7925,0.785,0.7875,0.79,0.5272156251923005,0.5317459108832047,0.5,0,35,32
30,0.795,0.765,0.7925,0.7825,0.79,0.795,0.5325637512353685,0.5271556271566398,0.5,0,35,33
31,0.79,0.7725,0.785,0.78,0.7825,0.79,0.5322259533546637,0.5266391805652856,0.5,0,35,34
32,0.785,0.765,0.785,0.78,0.785,0.7875,0.5391087406328126,0.5281623111076089,0.5,0,35,35
33,0.7825,0.77,0.7825,0.7825,0.78,0.7775,0.5387238919976959,0.5275296619575441,0.5,0,35,36
34,0.7775,0.7675,0.785,0.7775,0.7825,0.78,0.5392165698423077,0.5371578666227574,0.5,0,35,37
35,0.7825,0.77,0.785,0.78,0.78,0.7825,0.5372500836899627,0.5349957742999581,0.5,0,35,38
36,0.7775,0.7675,0.785,0.7775,0.7825,0.78,0.5346722513988262,0.5323870779072823,0.5,0,35,39
37,0.775,0.7775,0.785,0.7775,0.7825,0.7825,0.5348264255725032,0.5350336771394769,0.5,0,35,40
38,0.775,0.7775,0.78,0.7775,0.7825,0.7775,0.5355026956599781,0.534688130935792,0.5,0,35,41
39,0.775,0.7825,0.78,0.7775,0.7775,0.7775,0.533502359174465,0.5323063001918622,0.5,0,35,42
40,0.78,0.78,0.78,0.78,0.7775,0.775,0.532999655658561,0.5240170468401953,0.5,0,35,43
41,0.775,0.7675,0.7825,0.7825,0.78,0.7875,0.5231069424137745,0.5284505327157963,0.5,0,35,44
42,0.7825,0.7825,0.7875,0.7825,0.785,0.7925,0.5267214176560354,0.528120947788105,0.5,0,35,45
43,0.7825,0.7825,0.7875,0.7825,0.785,0.7925,0.5284953764775253,0.5295853912277622,0.5,0,35,46
44,0.7875,0.7775,0.79,0.78,0.7875,0.7925,0.5304576532829768,0.5273470139492163,0.5,0,35,47
45,0.7875,0.7925,0.7875,0.7875,0.785,0.795,0.5318575874393063,0.5247405536980522,0.5,0,35,48
46,0.7875,0.7925,0.7875,0.785,0.785,0.795,0.5337215656475522,0.5263197715510024,0.5,0,35,49
47,0.7875,0.7925,0.785,0.785,0.7875,0.795,0.5330844528399425,0.5256749220657854,0.5,0,35,50
48,0.7875,0.785,0.785,0.7825,0.785,0.795,0.5357288981383656,0.5284292836585782,0.5,0,35,51
49,0.7875,0.7875,0.7825,0.78,0.7875,0.7925,0.5302435580867437,0.5300654066164789,0.5,0,35,52
