,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.7875,0.7875,0.7775,0.8075,0.8,0.5103815937149273,0.6554911138244471,0.5,9,25,3
1,0.6125,0.725,0.7025,0.685,0.8025,0.795,0.7851440167296945,0.7646317083548617,0.5,9,25,4
2,0.775,0.745,0.76,0.7925,0.8025,0.7725,0.6129099626514349,0.6256861304476351,0.5,9,25,5
3,0.775,0.7325,0.78,0.8,0.795,0.775,0.6480318513021718,0.6593718615989503,0.5,9,25,6
4,0.7725,0.7425,0.79,0.7975,0.8025,0.78,0.6635673965653139,0.6734293646992731,0.5,9,25,7
5,0.78,0.775,0.7975,0.795,0.8025,0.8,0.6330366280911166,0.6526370563845172,0.5,9,25,8
6,0.775,0.7625,0.7975,0.805,0.805,0.8075,0.6015454976660832,0.6336657964148694,0.5,9,25,9
7,0.7775,0.7525,0.79,0.795,0.795,0.795,0.6002703204186522,0.6242368827691439,0.5,9,25,10
8,0.7825,0.75,0.8,0.795,0.8025,0.8,0.606718839982553,0.6082783450639138,0.5,9,25,11
9,0.7825,0.7325,0.8,0.7925,0.8025,0.8,0.5955904642787191,0.6112580975504416,0.5,9,25,12
10,0.7475,0.7475,0.7725,0.785,0.7975,0.7925,0.5971651560107489,0.5934889350337138,0.5,9,25,13
11,0.7575,0.7575,0.78,0.7925,0.7975,0.79,0.5821747246882665,0.5820139760347076,0.5,9,25,14
12,0.7575,0.765,0.7775,0.8,0.805,0.78,0.5770082527045255,0.5717508956391366,0.5,9,25,15
13,0.7325,0.75,0.7725,0.7825,0.7825,0.785,0.5819377159490234,0.5651583891596852,0.5,9,25,16
14,0.7375,0.73,0.7625,0.78,0.775,0.765,0.5919566888332474,0.5770413458126835,0.5,9,25,17
15,0.7325,0.7325,0.7725,0.7825,0.78,0.775,0.5860955158601716,0.570216015373853,0.5,9,25,18
16,0.735,0.75,0.78,0.785,0.7875,0.7975,0.5841892938667181,0.5759486670933475,0.5,9,25,19
17,0.74,0.7475,0.7875,0.7875,0.785,0.785,0.5756490119128784,0.568912687911685,0.5,9,25,20
18,0.74,0.7575,0.7875,0.79,0.785,0.79,0.565620663562481,0.5602590180529611,0.5,9,25,21
19,0.7375,0.74,0.7625,0.7825,0.7875,0.785,0.5639975299370142,0.5503776805216973,0.5,9,25,22
20,0.7375,0.74,0.7725,0.79,0.7875,0.78,0.557002341872397,0.5433810628045445,0.5,9,25,23
21,0.7175,0.735,0.755,0.7775,0.7775,0.7725,0.5521376340834856,0.5476618724630639,0.5,9,25,24
22,0.7275,0.73,0.7925,0.78,0.785,0.79,0.558842799776349,0.5477631074293238,0.5,9,25,25
23,0.74,0.74,0.7925,0.795,0.79,0.815,0.5625749554602149,0.5512758874652545,0.5,9,25,26
24,0.76,0.755,0.7925,0.8,0.8,0.805,0.5572293645510595,0.5583835325032698,0.5,9,25,27
25,0.7475,0.7475,0.7925,0.795,0.8,0.8,0.5575925955624955,0.567229188967815,0.5,9,25,28
26,0.76,0.7525,0.7925,0.7975,0.8025,0.8025,0.5565092687685934,0.5578696965495493,0.5,9,25,29
27,0.76,0.7575,0.7925,0.8,0.805,0.805,0.5548622206364912,0.5563740900587832,0.5,9,25,30
28,0.7575,0.75,0.7925,0.7925,0.8025,0.8025,0.554180519452071,0.5548709981400685,0.5,9,25,31
29,0.765,0.78,0.795,0.795,0.805,0.8175,0.565626718228336,0.5543081746545402,0.5,9,25,32
30,0.7675,0.7875,0.7975,0.7975,0.8025,0.815,0.5796836866927606,0.5596543584155064,0.5,9,25,33
31,0.765,0.7875,0.795,0.7975,0.8025,0.8025,0.5828934841894934,0.569149008195957,0.5,9,25,34
32,0.7725,0.81,0.795,0.7875,0.8,0.7975,0.5796099997385784,0.5601536563730929,0.5,9,25,35
33,0.7725,0.8075,0.7875,0.7875,0.7975,0.7925,0.5778658827433488,0.5649505366602429,0.5,9,25,36
34,0.77,0.795,0.7825,0.79,0.8025,0.8,0.5690009793903551,0.5565623160311294,0.5,9,25,37
35,0.77,0.8025,0.78,0.7875,0.805,0.795,0.5593242208444158,0.5492964111847538,0.5,9,25,38
36,0.77,0.8025,0.78,0.7875,0.805,0.79,0.5593887620663859,0.5476027492488821,0.5,9,25,39
37,0.7675,0.8025,0.775,0.7825,0.8,0.79,0.5564990576523956,0.5458406964297552,0.5,9,25,40
38,0.77,0.8,0.775,0.7775,0.7975,0.7875,0.5561789498310233,0.5418636949987957,0.5,9,25,41
39,0.765,0.7925,0.775,0.7825,0.8025,0.79,0.5505159561955802,0.5435011837925773,0.5,9,25,42
40,0.77,0.7875,0.7825,0.7875,0.805,0.7925,0.5506272303662695,0.5468985977251793,0.5,9,25,43
41,0.77,0.7875,0.7825,0.7875,0.8025,0.7925,0.557387673085723,0.5493918629086936,0.5,9,25,44
42,0.7675,0.7875,0.775,0.785,0.805,0.7925,0.5500524453546145,0.5498849010093192,0.5,9,25,45
43,0.77,0.795,0.785,0.785,0.8,0.8,0.5644179866143055,0.5492857233122386,0.5,9,25,46
44,0.7675,0.7975,0.78,0.7875,0.8025,0.8025,0.5564164019208349,0.5522647520163002,0.5,9,25,47
45,0.7725,0.795,0.79,0.7875,0.805,0.8,0.5736440214051105,0.552832433811533,0.5,9,25,48
