,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.62,0.8575,0.8525,0.855,0.8575,0.6936026936026938,0.7920983337650006,0.5,50,27,3
1,0.8325,0.7925,0.8625,0.8575,0.855,0.86,0.6815462315462314,0.7607386984837964,0.5,50,27,4
2,0.855,0.84,0.8575,0.8675,0.8675,0.8625,0.679495168131532,0.7505609455018406,0.5,50,27,5
3,0.845,0.825,0.86,0.875,0.865,0.8625,0.6698768347253198,0.7444525657425551,0.5,50,27,6
4,0.8475,0.8575,0.865,0.87,0.86,0.8675,0.6890387467763311,0.7390777067816381,0.5,50,27,7
5,0.86,0.8575,0.87,0.875,0.87,0.8725,0.6825237493772711,0.743351541198993,0.5,50,27,8
6,0.8625,0.855,0.87,0.87,0.875,0.87,0.6765400551632355,0.7407445166328966,0.5,50,27,9
7,0.8575,0.8375,0.8575,0.86,0.8625,0.865,0.710754616225013,0.7479043230202207,0.5,50,27,10
8,0.8475,0.8175,0.86,0.8525,0.8575,0.86,0.717359451694159,0.7560607229284618,0.5,50,27,11
9,0.8375,0.8375,0.8575,0.8525,0.855,0.8525,0.7251787923280876,0.7559545504477968,0.5,50,27,12
10,0.8425,0.835,0.8525,0.8575,0.855,0.855,0.7267269829735608,0.7601757420309133,0.5,50,27,13
11,0.845,0.835,0.8525,0.8525,0.85,0.85,0.7441523211684726,0.7661060718883699,0.5,50,27,14
12,0.8275,0.8125,0.8525,0.8575,0.8525,0.8475,0.7497840027875144,0.7696407361003192,0.5,50,27,15
13,0.815,0.7975,0.85,0.8475,0.855,0.8525,0.7377896026217029,0.7611198602935072,0.5,50,27,16
14,0.845,0.8425,0.8675,0.8575,0.8575,0.8575,0.7384433302755603,0.7556522263992203,0.5,50,27,17
15,0.85,0.845,0.8675,0.86,0.855,0.8575,0.7384606286315593,0.7513282601837085,0.5,50,27,18
16,0.845,0.83,0.875,0.865,0.8525,0.855,0.7412599539910664,0.75225109938222,0.5,50,27,19
17,0.8525,0.835,0.8675,0.8575,0.855,0.855,0.7416178430078831,0.7555251255745774,0.5,50,27,20
18,0.85,0.835,0.8675,0.8575,0.855,0.855,0.7398433724635282,0.7571510919133343,0.5,50,27,21
19,0.8525,0.84,0.8725,0.8675,0.86,0.8575,0.7357260696145795,0.7503896132750044,0.5,50,27,22
20,0.8525,0.835,0.8675,0.8575,0.855,0.855,0.7408925681316789,0.7532058884554935,0.5,50,27,23
21,0.855,0.855,0.865,0.8625,0.8625,0.8625,0.7337228090266605,0.7482109773652483,0.5,50,27,24
22,0.8425,0.8525,0.8675,0.8625,0.8525,0.855,0.743346547583045,0.7494486781295315,0.5,50,27,25
23,0.8425,0.855,0.8625,0.855,0.8475,0.845,0.7499523057398558,0.7575116334152744,0.5,50,27,26
24,0.8425,0.8525,0.8575,0.855,0.8475,0.845,0.7516566941696582,0.7595050144385728,0.5,50,27,27
25,0.8425,0.8525,0.855,0.8525,0.8475,0.845,0.7532448273061972,0.756211191578866,0.5,50,27,28
26,0.845,0.8475,0.855,0.86,0.8525,0.8525,0.7494220644001425,0.7558841219179424,0.5,50,27,29
27,0.84,0.84,0.855,0.8575,0.85,0.85,0.7531688832956878,0.7572423369748882,0.5,50,27,30
28,0.84,0.84,0.86,0.855,0.8525,0.8525,0.7501421265963252,0.7584419457870416,0.5,50,27,31
29,0.8475,0.8475,0.8625,0.8575,0.855,0.8525,0.7517733676524756,0.7563674629265296,0.5,50,27,32
30,0.8425,0.855,0.865,0.86,0.85,0.85,0.7521961856219728,0.7571173135470463,0.5,50,27,33
31,0.845,0.855,0.8575,0.86,0.8525,0.8475,0.7553892283268537,0.7605389823215559,0.5,50,27,34
32,0.8475,0.8525,0.8625,0.86,0.8525,0.8525,0.7520921708468052,0.7586431316682251,0.5,50,27,35
33,0.845,0.8575,0.86,0.86,0.8525,0.845,0.7520843676487474,0.7583841723667178,0.5,50,27,36
34,0.8425,0.8575,0.8525,0.8575,0.8475,0.845,0.7508930315276007,0.7576405801110102,0.5,50,27,37
35,0.845,0.8525,0.855,0.86,0.8475,0.8475,0.7527862695240191,0.7567104313791412,0.5,50,27,38
36,0.845,0.85,0.8625,0.86,0.8525,0.8475,0.756105774498893,0.7586487823931032,0.5,50,27,39
37,0.845,0.85,0.855,0.86,0.8475,0.8475,0.7557421316133133,0.759651906299776,0.5,50,27,40
38,0.845,0.85,0.8625,0.86,0.85,0.8475,0.7556225395909932,0.7594657287178979,0.5,50,27,41
39,0.8475,0.855,0.855,0.86,0.8475,0.8475,0.7555842631924499,0.7599469145465741,0.5,50,27,42
40,0.845,0.8525,0.855,0.86,0.8475,0.8475,0.7556675033308317,0.7609013166391124,0.5,50,27,43
41,0.845,0.8575,0.855,0.86,0.8475,0.8475,0.7540471607167519,0.7598956278249932,0.5,50,27,44
42,0.8425,0.855,0.8525,0.86,0.8475,0.8475,0.7537595042054689,0.7608077339570221,0.5,50,27,45
43,0.8425,0.8525,0.8525,0.8525,0.845,0.845,0.7549766569576906,0.7591670267397,0.5,50,27,46
44,0.845,0.8525,0.8525,0.85,0.845,0.8475,0.7576914905228747,0.7617488262369841,0.5,50,27,47
45,0.8425,0.8525,0.8525,0.85,0.845,0.845,0.7561169624389118,0.7595031258825775,0.5,50,27,48
46,0.845,0.8475,0.85,0.8475,0.8475,0.845,0.755577816797692,0.7605381277488433,0.5,50,27,49
47,0.84,0.845,0.8525,0.8475,0.8475,0.845,0.7531118030761907,0.7590073598109267,0.5,50,27,50
48,0.845,0.855,0.8475,0.85,0.8475,0.8475,0.75827021939509,0.7571751406197986,0.5,50,27,51
49,0.845,0.8525,0.85,0.8525,0.8475,0.8475,0.7583028614622925,0.756832072888269,0.5,50,27,52
