,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.76,0.835,0.835,0.8375,0.8325,0.6551176096630642,0.7062752062752063,0.5,56,97,3
1,0.8375,0.83,0.8325,0.8375,0.8475,0.84,0.725255587153983,0.7127771683387986,0.5,56,97,4
2,0.845,0.8325,0.8425,0.8475,0.845,0.8425,0.7228222766746552,0.7168365061633928,0.5,56,97,5
3,0.8475,0.84,0.8425,0.84,0.8425,0.84,0.7154425261791749,0.7181134366307461,0.5,56,97,6
4,0.86,0.8475,0.85,0.8525,0.8475,0.8425,0.7100912995367447,0.727254930850777,0.5,56,97,7
5,0.8575,0.845,0.8475,0.8525,0.8425,0.845,0.7115104150811968,0.7258926425950757,0.5,56,97,8
6,0.86,0.85,0.85,0.85,0.8475,0.8425,0.714004779221098,0.7298285698634767,0.5,56,97,9
7,0.855,0.8525,0.8475,0.85,0.85,0.8475,0.716801120717974,0.7317425021361539,0.5,56,97,10
8,0.8575,0.845,0.8475,0.8525,0.8475,0.8425,0.7232552642861197,0.7303820881409144,0.5,56,97,11
9,0.85,0.8475,0.8475,0.85,0.845,0.85,0.7218117126983701,0.7232397176817372,0.5,56,97,12
10,0.855,0.84,0.8475,0.8425,0.84,0.845,0.7248437263409563,0.7246104775922826,0.5,56,97,13
11,0.8525,0.8475,0.85,0.85,0.8425,0.8425,0.7216311842517312,0.7223509616628262,0.5,56,97,14
12,0.8525,0.8475,0.85,0.8475,0.8425,0.8375,0.7210888886606247,0.7238003384890268,0.5,56,97,15
13,0.85,0.845,0.8475,0.8475,0.8375,0.8375,0.7237208089866376,0.7251568843449095,0.5,56,97,16
14,0.8425,0.84,0.85,0.8425,0.84,0.84,0.7243824790929637,0.7280582868342104,0.5,56,97,17
15,0.85,0.8425,0.8425,0.8425,0.8425,0.8425,0.7258560757700571,0.7283477818921755,0.5,56,97,18
16,0.8475,0.8425,0.8475,0.845,0.8425,0.8425,0.7263418807666553,0.7295265447294031,0.5,56,97,19
17,0.85,0.8475,0.8525,0.8525,0.8525,0.85,0.7287806139070374,0.7327690435687666,0.5,56,97,20
18,0.8575,0.845,0.845,0.855,0.8525,0.85,0.7314490340526686,0.7443551415155047,0.5,56,97,21
19,0.8525,0.8375,0.85,0.8525,0.85,0.8525,0.7332096739854731,0.7454533160136446,0.5,56,97,22
20,0.8525,0.835,0.8475,0.8525,0.8475,0.855,0.7303899249744159,0.7440373943785853,0.5,56,97,23
21,0.855,0.8325,0.8475,0.8525,0.8475,0.855,0.732301617801092,0.7457349912660838,0.5,56,97,24
22,0.855,0.845,0.8525,0.85,0.8475,0.85,0.7340867221146694,0.7454411014542214,0.5,56,97,25
23,0.855,0.85,0.8525,0.85,0.8475,0.8525,0.7373008218740688,0.7460512716498024,0.5,56,97,26
24,0.855,0.8425,0.8525,0.8525,0.8475,0.8525,0.738232659917856,0.7478021560914355,0.5,56,97,27
25,0.8525,0.8475,0.855,0.8525,0.85,0.8475,0.7354408673761554,0.7484116398772104,0.5,56,97,28
26,0.85,0.85,0.85,0.8525,0.8475,0.8475,0.741483653110837,0.7515453366897814,0.5,56,97,29
27,0.8475,0.8525,0.85,0.8525,0.85,0.85,0.7384652467896364,0.7501811296956278,0.5,56,97,30
28,0.8525,0.85,0.8575,0.8575,0.8525,0.85,0.7359013042772082,0.7466479793175094,0.5,56,97,31
29,0.8575,0.85,0.855,0.8575,0.85,0.8525,0.7349723454582004,0.7463164843211774,0.5,56,97,32
30,0.85,0.845,0.855,0.8575,0.85,0.8525,0.7355173666711082,0.743240596017697,0.5,56,97,33
31,0.855,0.845,0.855,0.8575,0.85,0.8525,0.7334741047143515,0.7425671608475211,0.5,56,97,34
32,0.85,0.8475,0.855,0.86,0.85,0.8575,0.7335863333154914,0.7372957740715608,0.5,56,97,35
33,0.8525,0.845,0.855,0.8575,0.8575,0.8525,0.7306881728218384,0.7360203332503475,0.5,56,97,36
34,0.8525,0.8425,0.8575,0.8575,0.86,0.85,0.7302833112255427,0.7361838846601892,0.5,56,97,37
35,0.855,0.8425,0.855,0.8525,0.855,0.85,0.727352245456836,0.7350688610625444,0.5,56,97,38
36,0.8525,0.85,0.8575,0.8575,0.8525,0.85,0.7295008444511163,0.7354477965593779,0.5,56,97,39
37,0.855,0.8425,0.8525,0.855,0.845,0.85,0.7280702221273613,0.7314680213535447,0.5,56,97,40
38,0.855,0.84,0.8475,0.8525,0.845,0.85,0.7286154717456893,0.7314877941688352,0.5,56,97,41
39,0.855,0.8375,0.8475,0.8525,0.845,0.8525,0.7301611931960326,0.7316665325800432,0.5,56,97,42
40,0.855,0.8425,0.845,0.8525,0.85,0.8475,0.7297164189226175,0.7321311645409981,0.5,56,97,43
41,0.855,0.8375,0.845,0.85,0.845,0.8475,0.7302474715814182,0.7312226545083353,0.5,56,97,44
42,0.8525,0.83,0.845,0.8525,0.845,0.8475,0.7302274332040648,0.7326124804659261,0.5,56,97,45
43,0.855,0.83,0.8425,0.8525,0.8475,0.855,0.7302126048425281,0.7343660363645536,0.5,56,97,46
44,0.85,0.8275,0.84,0.8525,0.845,0.8475,0.726196104611563,0.7308114491574972,0.5,56,97,47
45,0.8525,0.8275,0.84,0.8525,0.845,0.8475,0.7294465565368428,0.7326961158086018,0.5,56,97,48
46,0.855,0.8275,0.8425,0.8525,0.845,0.8475,0.7298987779481283,0.7330739662048585,0.5,56,97,49
47,0.855,0.83,0.845,0.85,0.845,0.85,0.7296730274234301,0.7334107273594515,0.5,56,97,50
48,0.855,0.83,0.8425,0.85,0.845,0.8475,0.7289521766658028,0.7330341612158906,0.5,56,97,51
49,0.855,0.8325,0.845,0.85,0.845,0.85,0.7296395564059478,0.7342161042810567,0.5,56,97,52
