,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8725,0.6925,0.55,0.875,0.6175,0.6375,0.5050505050505051,0.9680134680134681,0.5,9,52,3
1,0.8575,0.8375,0.86,0.8575,0.64,0.63,0.8961414402590868,0.9709512709512711,0.5,9,52,4
2,0.8475,0.845,0.8425,0.8525,0.6375,0.6325,0.8052832244008715,0.9719617874698089,0.5,9,52,5
3,0.8825,0.8825,0.8525,0.88,0.635,0.6275,0.830274060955879,0.9598364598364598,0.5,9,52,6
4,0.8725,0.85,0.875,0.875,0.6425,0.66,0.8995243862796185,0.9682959498676905,0.5,9,52,7
5,0.8725,0.85,0.8775,0.8725,0.6475,0.6625,0.8803989376935287,0.968814741202509,0.5,9,52,8
6,0.89,0.8525,0.885,0.8825,0.645,0.66,0.8600752416745702,0.93348052598914,0.5,9,52,9
7,0.875,0.8475,0.88,0.885,0.6725,0.69,0.8946717635729958,0.9307432893781752,0.5,9,52,10
8,0.8675,0.845,0.87,0.8875,0.6725,0.69,0.8971985205251725,0.9363331950557929,0.5,9,52,11
9,0.885,0.8425,0.8725,0.8925,0.6625,0.6875,0.8995241828179324,0.9409927143700239,0.5,9,52,12
10,0.8875,0.8575,0.8725,0.885,0.6475,0.665,0.915199994161834,0.9473382164235987,0.5,9,52,13
11,0.8925,0.855,0.865,0.8925,0.6475,0.6575,0.9436742358050599,0.9532216608966579,0.5,9,52,14
12,0.89,0.845,0.8475,0.8825,0.64,0.64,0.9505803636068672,0.9553748001059633,0.5,9,52,15
13,0.88,0.8825,0.88,0.875,0.63,0.63,0.9535017826362839,0.954250168724838,0.5,9,52,16
14,0.885,0.8925,0.8825,0.8775,0.635,0.6325,0.951456153735301,0.9539311345746588,0.5,9,52,17
15,0.8825,0.875,0.8775,0.875,0.6375,0.64,0.9503588494321304,0.9578985649058316,0.5,9,52,18
16,0.89,0.8725,0.88,0.885,0.635,0.64,0.9485072704354119,0.9590660181468011,0.5,9,52,19
17,0.8875,0.8725,0.875,0.885,0.62,0.6275,0.9559381997971225,0.9606833559769775,0.5,9,52,20
18,0.8875,0.8725,0.8675,0.88,0.6175,0.6275,0.9513392490543383,0.9544878742905409,0.5,9,52,21
19,0.8825,0.87,0.87,0.8725,0.6175,0.6225,0.9511231158215723,0.9567847911546392,0.5,9,52,22
20,0.8725,0.8675,0.8675,0.88,0.62,0.6275,0.9505883867595597,0.9560133109918164,0.5,9,52,23
21,0.8875,0.8775,0.8725,0.885,0.62,0.625,0.9511645714686652,0.9572111832800773,0.5,9,52,24
22,0.8875,0.875,0.8725,0.885,0.625,0.63,0.9503933027484341,0.9584521931674558,0.5,9,52,25
23,0.8725,0.8675,0.8675,0.875,0.62,0.6275,0.9609943590873846,0.9617636969904232,0.5,9,52,26
24,0.8725,0.8675,0.8675,0.875,0.62,0.6275,0.9603781834075014,0.9590740878155525,0.5,9,52,27
25,0.875,0.8675,0.8625,0.8725,0.6225,0.6275,0.960993289137005,0.9610968141202049,0.5,9,52,28
26,0.8725,0.8675,0.865,0.88,0.615,0.6225,0.958208702746085,0.9584131266717925,0.5,9,52,29
27,0.87,0.8675,0.8625,0.8775,0.615,0.6225,0.9569407004909121,0.9592635281327611,0.5,9,52,30
28,0.875,0.8675,0.8625,0.875,0.62,0.6275,0.958210561847699,0.9607169472427997,0.5,9,52,31
29,0.865,0.8475,0.855,0.8675,0.61,0.6225,0.9552408381069258,0.9600431423202377,0.5,9,52,32
30,0.865,0.8525,0.86,0.8725,0.6225,0.6275,0.9653633434984371,0.9579043579449209,0.5,9,52,33
31,0.8775,0.8525,0.86,0.8725,0.6225,0.6275,0.9669078414633276,0.9582716708472194,0.5,9,52,34
32,0.865,0.85,0.8575,0.8725,0.6175,0.6275,0.965085905487353,0.9582157550396627,0.5,9,52,35
33,0.855,0.845,0.8475,0.8675,0.61,0.62,0.9655741865130105,0.9599913232696415,0.5,9,52,36
34,0.8525,0.8425,0.85,0.8675,0.605,0.615,0.9658006683168775,0.9609576628574975,0.5,9,52,37
35,0.855,0.84,0.845,0.8675,0.605,0.6125,0.9658180072678849,0.9622121314586475,0.5,9,52,38
36,0.8525,0.84,0.845,0.865,0.605,0.6125,0.9648986392129378,0.9626431831738151,0.5,9,52,39
37,0.86,0.8425,0.8425,0.8675,0.605,0.6075,0.96843377515571,0.9633445166660279,0.5,9,52,40
38,0.8675,0.855,0.855,0.8675,0.605,0.6075,0.9663404994204021,0.9627402736455952,0.5,9,52,41
39,0.8675,0.8575,0.86,0.87,0.6075,0.61,0.9654823476837904,0.9626739086712648,0.5,9,52,42
40,0.8675,0.85,0.8575,0.8675,0.605,0.6075,0.965924793785697,0.9637008542664628,0.5,9,52,43
41,0.8625,0.84,0.8475,0.87,0.6025,0.605,0.9693373186086296,0.964407200710863,0.5,9,52,44
42,0.8575,0.8425,0.8425,0.8675,0.605,0.61,0.9681485383917002,0.9647691676924249,0.5,9,52,45
43,0.86,0.8425,0.8425,0.8675,0.605,0.6175,0.9675630418325413,0.9651744697401734,0.5,9,52,46
44,0.8525,0.84,0.84,0.86,0.605,0.61,0.9681284827253271,0.966304468852141,0.5,9,52,47
45,0.86,0.8425,0.85,0.8675,0.605,0.615,0.9681446802945427,0.9666353813010867,0.5,9,52,48
46,0.8625,0.845,0.8525,0.8675,0.605,0.615,0.9683252355043257,0.9675655385251909,0.5,9,52,49
47,0.8675,0.845,0.85,0.87,0.605,0.61,0.9684536647316393,0.9675819788703481,0.5,9,52,50
48,0.8625,0.85,0.8575,0.8675,0.605,0.615,0.9675431790267774,0.967721158898424,0.5,9,52,51
49,0.8575,0.845,0.85,0.8675,0.605,0.615,0.9676544675132154,0.9685158759154393,0.5,9,52,52
