,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.7025,0.765,0.77,0.775,0.7725,0.5792291883200975,0.49112663265960915,0.5,5,95,3
1,0.745,0.745,0.7875,0.76,0.7725,0.8,0.5698411066058129,0.5316579373274415,0.5,5,95,4
2,0.7375,0.8275,0.7875,0.76,0.7625,0.79,0.5774714393920028,0.5635490531960956,0.5,5,95,5
3,0.7225,0.7875,0.775,0.7525,0.775,0.79,0.5578933418476003,0.5715607674182424,0.5,5,95,6
4,0.73,0.775,0.76,0.7375,0.7625,0.7825,0.5432204219724084,0.5831158883728774,0.5,5,95,7
5,0.7275,0.78,0.7875,0.7725,0.775,0.79,0.5531560821729935,0.5748861504996141,0.5,5,95,8
6,0.7425,0.7775,0.7925,0.775,0.775,0.785,0.5552526888830209,0.5937573494745655,0.5,5,95,9
7,0.7725,0.8025,0.795,0.78,0.78,0.7925,0.5532681466151319,0.5632425918358345,0.5,5,95,10
8,0.7675,0.805,0.7925,0.7825,0.78,0.79,0.5418591843992335,0.5395418268087666,0.5,5,95,11
9,0.775,0.81,0.7975,0.785,0.775,0.7925,0.5415571290431359,0.5391582250945046,0.5,5,95,12
10,0.7675,0.8125,0.8075,0.7925,0.785,0.805,0.5335308540785185,0.5442835948459606,0.5,5,95,13
11,0.775,0.8175,0.8075,0.7925,0.79,0.805,0.541626345822203,0.5569542441724528,0.5,5,95,14
12,0.775,0.81,0.8075,0.7925,0.79,0.805,0.5466030882471511,0.5605281101322223,0.5,5,95,15
13,0.7725,0.8125,0.8,0.7825,0.7775,0.7975,0.5568495369685659,0.5663632777480138,0.5,5,95,16
14,0.77,0.8,0.7975,0.7825,0.7775,0.7975,0.5528915577255151,0.5641127932193802,0.5,5,95,17
15,0.7875,0.81,0.81,0.79,0.79,0.81,0.5489938920678036,0.5509409569525614,0.5,5,95,18
16,0.7925,0.805,0.81,0.7925,0.7925,0.8075,0.5442417362737679,0.5447748610037054,0.5,5,95,19
17,0.7775,0.81,0.81,0.7975,0.79,0.81,0.5431104010555364,0.5527137671443243,0.5,5,95,20
18,0.78,0.8125,0.81,0.79,0.785,0.81,0.5486374795436875,0.5519485480851141,0.5,5,95,21
19,0.775,0.815,0.81,0.7825,0.78,0.8125,0.543958733206783,0.5633422325584149,0.5,5,95,22
20,0.775,0.8125,0.81,0.7825,0.78,0.8125,0.5423057469815258,0.557962416488068,0.5,5,95,23
21,0.775,0.8125,0.81,0.7875,0.78,0.815,0.542572634081362,0.5567872446093476,0.5,5,95,24
22,0.78,0.8125,0.81,0.7875,0.7825,0.81,0.5608888935083912,0.5523453191180148,0.5,5,95,25
23,0.7675,0.8175,0.805,0.7725,0.775,0.805,0.5736658099339023,0.5523829701791877,0.5,5,95,26
24,0.78,0.8175,0.81,0.7825,0.7825,0.81,0.5738856717174883,0.5613747463506685,0.5,5,95,27
25,0.7825,0.8225,0.81,0.785,0.7875,0.8075,0.56378452886309,0.5485438020367792,0.5,5,95,28
26,0.78,0.82,0.8125,0.7825,0.7875,0.81,0.5759599457016843,0.5450353653901878,0.5,5,95,29
27,0.7875,0.82,0.8,0.7875,0.7875,0.8,0.5621504292426523,0.5465712487896246,0.5,5,95,30
28,0.785,0.825,0.7975,0.7875,0.785,0.8,0.5602723549968434,0.546549040748665,0.5,5,95,31
29,0.785,0.825,0.7925,0.785,0.785,0.8,0.5604850656102135,0.5489685926920983,0.5,5,95,32
30,0.785,0.825,0.79,0.7825,0.7875,0.795,0.5457903933206486,0.5444126143195189,0.5,5,95,33
31,0.7875,0.8225,0.79,0.785,0.7875,0.795,0.551128716897722,0.5501989071489854,0.5,5,95,34
32,0.7825,0.825,0.79,0.7825,0.785,0.795,0.5464093502520311,0.5520777476262184,0.5,5,95,35
33,0.79,0.825,0.7925,0.78,0.79,0.79,0.5567187307181095,0.5515128886035887,0.5,5,95,36
