,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6125,0.555,0.775,0.8,0.7925,0.77,0.5084175084175083,0.5115285948619284,0.5,4,83,3
1,0.73,0.665,0.81,0.8125,0.8125,0.7975,0.5,0.5090053374367103,0.5,4,83,4
2,0.7075,0.6625,0.7975,0.8025,0.8025,0.8025,0.5,0.5100407778660901,0.5,4,83,5
3,0.735,0.74,0.8375,0.8225,0.82,0.8325,0.49515803864404356,0.5017326166737163,0.5,4,83,6
4,0.72,0.7275,0.83,0.825,0.8225,0.845,0.49542016071456385,0.5209485922619783,0.5,4,83,7
5,0.745,0.765,0.835,0.8275,0.8225,0.825,0.5166799238242128,0.518729879120005,0.5,4,83,8
6,0.745,0.775,0.8375,0.8275,0.825,0.8275,0.5151087652072739,0.517546263777149,0.5,4,83,9
7,0.755,0.7775,0.835,0.83,0.83,0.8275,0.51329098068204,0.5162433916647087,0.5,4,83,10
8,0.79,0.795,0.845,0.845,0.84,0.8425,0.5015160734334186,0.5152319797703783,0.5,4,83,11
9,0.82,0.82,0.8625,0.86,0.86,0.8625,0.5148192168106674,0.5166259728628947,0.5,4,83,12
10,0.8275,0.83,0.86,0.8625,0.8675,0.865,0.5180489031974177,0.5198655692671037,0.5,4,83,13
11,0.8375,0.8475,0.8625,0.87,0.8675,0.8625,0.5167413237046031,0.518051046922028,0.5,4,83,14
12,0.8525,0.8575,0.865,0.8675,0.865,0.8625,0.5163897053155031,0.5189018901185997,0.5,4,83,15
13,0.8625,0.86,0.87,0.8675,0.8625,0.865,0.5106579605665036,0.5204693414412255,0.5,4,83,16
14,0.865,0.8575,0.87,0.87,0.8625,0.86,0.5193633558435214,0.5221686763492499,0.5,4,83,17
15,0.8575,0.855,0.8725,0.875,0.8675,0.8625,0.5184446965457172,0.5220542698726386,0.5,4,83,18
16,0.835,0.8475,0.865,0.87,0.865,0.8625,0.5179856509232309,0.5220742085813996,0.5,4,83,19
17,0.8275,0.845,0.865,0.865,0.865,0.86,0.5179854602428176,0.5167735017650679,0.5,4,83,20
18,0.8575,0.86,0.8675,0.8675,0.865,0.8625,0.5182752166075536,0.5232768758315709,0.5,4,83,21
