,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7325,0.515,0.7475,0.7225,0.7175,0.7325,0.5446127946127947,0.7721246556473823,0.5,55,14,3
1,0.735,0.7025,0.7775,0.7425,0.74,0.76,0.6813968651328043,0.7877031949983225,0.5,55,14,4
2,0.715,0.6725,0.75,0.7225,0.72,0.7625,0.7709264518287409,0.8001337912934294,0.5,55,14,5
3,0.7225,0.6475,0.7275,0.7225,0.7325,0.7525,0.7689976062148587,0.7865311673078997,0.5,55,14,6
4,0.74,0.705,0.745,0.7425,0.74,0.76,0.7793759816753295,0.7858845457122436,0.5,55,14,7
5,0.735,0.7025,0.745,0.73,0.7275,0.7575,0.7769550156848624,0.7889094978057661,0.5,55,14,8
6,0.765,0.73,0.7725,0.75,0.735,0.7525,0.7796293574930194,0.7929928466851296,0.5,55,14,9
7,0.73,0.735,0.7775,0.7425,0.73,0.7625,0.7683891427537709,0.7860141211640924,0.5,55,14,10
8,0.7375,0.735,0.78,0.7475,0.735,0.765,0.7443719190719543,0.7767235507892464,0.5,55,14,11
9,0.735,0.7375,0.7675,0.745,0.73,0.7575,0.7391576622498499,0.7703346143691985,0.5,55,14,12
10,0.7775,0.735,0.7675,0.77,0.75,0.7725,0.722771737443787,0.7699512739173608,0.5,55,14,13
11,0.7575,0.705,0.7625,0.7675,0.7625,0.78,0.7315096957155492,0.7706219667030003,0.5,55,14,14
12,0.755,0.685,0.7575,0.755,0.7575,0.7875,0.7364161502657881,0.7760209230670433,0.5,55,14,15
13,0.76,0.775,0.7925,0.7625,0.7575,0.775,0.7612845109318803,0.7756701152895731,0.5,55,14,16
14,0.755,0.7875,0.7925,0.7525,0.745,0.7775,0.7653262234001449,0.7781200959260975,0.5,55,14,17
15,0.755,0.785,0.79,0.75,0.7575,0.775,0.7635256963716567,0.7771622847259576,0.5,55,14,18
16,0.76,0.78,0.785,0.755,0.7575,0.775,0.7648887272296107,0.7783406123213198,0.5,55,14,19
17,0.7775,0.775,0.79,0.765,0.7625,0.7725,0.7614182584113732,0.7723535683239082,0.5,55,14,20
18,0.78,0.78,0.7925,0.7625,0.7675,0.7775,0.7697971964199224,0.7736640712536048,0.5,55,14,21
19,0.7825,0.775,0.7925,0.7675,0.765,0.7725,0.77723623494936,0.775743201849567,0.5,55,14,22
20,0.7775,0.7725,0.7875,0.77,0.765,0.7725,0.7631955634255733,0.7664991061337258,0.5,55,14,23
21,0.7575,0.7725,0.7875,0.7725,0.7625,0.7775,0.7593820614913767,0.771011125375147,0.5,55,14,24
22,0.7575,0.7775,0.7825,0.755,0.7575,0.7775,0.7618349136195656,0.7694532567375697,0.5,55,14,25
23,0.755,0.7925,0.785,0.7675,0.7625,0.7675,0.7617058500177856,0.765631858539153,0.5,55,14,26
24,0.7575,0.78,0.785,0.7575,0.7575,0.7775,0.7655466733823626,0.7663302654457501,0.5,55,14,27
25,0.7525,0.77,0.785,0.7575,0.7575,0.775,0.7627837058452448,0.7662006810959466,0.5,55,14,28
26,0.7625,0.7825,0.785,0.7625,0.76,0.775,0.7698047131830169,0.770238892649,0.5,55,14,29
27,0.77,0.7825,0.7925,0.755,0.7575,0.7825,0.7723449261166808,0.7728028758846253,0.5,55,14,30
28,0.7775,0.7775,0.795,0.765,0.7625,0.78,0.7690135754251213,0.7633717964530733,0.5,55,14,31
29,0.775,0.78,0.795,0.7625,0.76,0.7825,0.771966672808749,0.7669690804829671,0.5,55,14,32
30,0.77,0.7775,0.7875,0.7525,0.76,0.7875,0.7694965949171777,0.7685201244646555,0.5,55,14,33
31,0.775,0.7725,0.79,0.7575,0.7625,0.785,0.7648126846656106,0.7581182779521239,0.5,55,14,34
32,0.7575,0.765,0.79,0.76,0.76,0.785,0.7683569014450529,0.7611122076148115,0.5,55,14,35
33,0.7625,0.765,0.7875,0.7625,0.7625,0.78,0.7617499283095103,0.7603532046212333,0.5,55,14,36
34,0.755,0.76,0.79,0.7675,0.76,0.78,0.7602486482534467,0.759922286550239,0.5,55,14,37
35,0.7725,0.7725,0.7875,0.7725,0.765,0.785,0.7628478116054281,0.7503290411255092,0.5,55,14,38
36,0.7725,0.7725,0.7875,0.7725,0.7675,0.7775,0.7619312671902193,0.7489207695618735,0.5,55,14,39
37,0.7725,0.775,0.7875,0.7725,0.765,0.7875,0.7602455108794524,0.7477489566368601,0.5,55,14,40
38,0.7775,0.775,0.79,0.7675,0.7625,0.785,0.757794700349044,0.74750401076909,0.5,55,14,41
39,0.7825,0.7825,0.7925,0.7775,0.7625,0.7825,0.7598930695405831,0.7478154987020594,0.5,55,14,42
40,0.7825,0.7875,0.79,0.7725,0.77,0.7875,0.7572654555741751,0.7484950290680015,0.5,55,14,43
41,0.7875,0.775,0.7825,0.7725,0.7725,0.7875,0.752751860638482,0.7495752870538162,0.5,55,14,44
42,0.785,0.7725,0.78,0.7675,0.7675,0.78,0.7572296409295568,0.7540095621593531,0.5,55,14,45
43,0.7875,0.775,0.7825,0.77,0.7725,0.7875,0.7555382580783354,0.751056276261897,0.5,55,14,46
44,0.785,0.785,0.7825,0.7675,0.7725,0.7875,0.7553429416519346,0.7526244950142181,0.5,55,14,47
45,0.785,0.78,0.785,0.77,0.7725,0.785,0.753679030591844,0.7519410789772115,0.5,55,14,48
46,0.7875,0.7875,0.7825,0.77,0.7725,0.7875,0.7520733194113132,0.7510308262652571,0.5,55,14,49
47,0.79,0.7825,0.7825,0.7675,0.77,0.785,0.7523764356464396,0.7491017010753208,0.5,55,14,50
48,0.78,0.7725,0.7775,0.76,0.7675,0.77,0.7517845137895464,0.7476238438044702,0.5,55,14,51
49,0.78,0.78,0.78,0.76,0.7675,0.7775,0.750854565223646,0.7469230292500821,0.5,55,14,52
