,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.6275,0.8,0.7775,0.7825,0.7825,0.5839808339808342,0.7220236553569888,0.5,55,77,3
1,0.7525,0.75,0.77,0.77,0.7825,0.78,0.6380128916569434,0.7368141251649696,0.5,55,77,4
2,0.735,0.7675,0.76,0.765,0.78,0.7675,0.6405036111698929,0.7380032192668834,0.5,55,77,5
3,0.75,0.76,0.7625,0.7775,0.77,0.76,0.6660307174154189,0.736226334366669,0.5,55,77,6
4,0.745,0.7675,0.77,0.7675,0.78,0.7825,0.6917683246524271,0.7455719708440612,0.5,55,77,7
5,0.79,0.7975,0.7825,0.7775,0.78,0.785,0.6894190265849676,0.7404910650408539,0.5,55,77,8
6,0.78,0.7825,0.78,0.7825,0.775,0.7775,0.6928642504979635,0.7381823630080079,0.5,55,77,9
7,0.785,0.7875,0.785,0.77,0.775,0.78,0.6894346548686975,0.7357577306728206,0.5,55,77,10
8,0.7825,0.785,0.7875,0.76,0.7675,0.78,0.6765585711905886,0.721133583821335,0.5,55,77,11
9,0.78,0.765,0.785,0.7875,0.7875,0.7775,0.6796177710350494,0.7113832627083163,0.5,55,77,12
10,0.785,0.765,0.7925,0.79,0.78,0.7925,0.7018791825061107,0.7203473166051677,0.5,55,77,13
11,0.785,0.765,0.795,0.79,0.78,0.7875,0.7023075375555189,0.7213513547534591,0.5,55,77,14
12,0.7875,0.7575,0.795,0.79,0.7775,0.79,0.6939269790590925,0.7240762163118377,0.5,55,77,15
13,0.785,0.795,0.795,0.7875,0.7775,0.795,0.7263484346711013,0.7193673819095836,0.5,55,77,16
14,0.785,0.8025,0.795,0.785,0.765,0.795,0.7242234397191155,0.722540296349075,0.5,55,77,17
15,0.785,0.7925,0.795,0.785,0.7675,0.7925,0.7184358931542739,0.7231038793347015,0.5,55,77,18
16,0.785,0.79,0.7975,0.785,0.7675,0.7925,0.7185160697920069,0.7237125859125871,0.5,55,77,19
17,0.785,0.7925,0.7925,0.78,0.765,0.7925,0.7238395914742708,0.726691750287,0.5,55,77,20
18,0.7875,0.79,0.7975,0.78,0.7775,0.7925,0.724845765245805,0.7260342468417308,0.5,55,77,21
19,0.79,0.7975,0.7975,0.78,0.7825,0.7925,0.7248275043881082,0.7276206165496967,0.5,55,77,22
20,0.785,0.79,0.7975,0.785,0.7775,0.7925,0.7187151374359189,0.7279191854400462,0.5,55,77,23
21,0.78,0.7825,0.795,0.7825,0.7775,0.785,0.71835154185192,0.7289125658204137,0.5,55,77,24
22,0.7675,0.785,0.795,0.785,0.7775,0.7925,0.7204362755790626,0.7320719633211599,0.5,55,77,25
23,0.78,0.7925,0.795,0.785,0.78,0.7925,0.7190548915804875,0.731622969588246,0.5,55,77,26
24,0.7675,0.78,0.8,0.785,0.775,0.7925,0.7247948117751916,0.7291611498829991,0.5,55,77,27
25,0.7725,0.7825,0.7975,0.785,0.7775,0.795,0.73395372920455,0.7310922790001684,0.5,55,77,28
26,0.7675,0.795,0.7975,0.785,0.7775,0.7925,0.7318787728413818,0.7331397912979201,0.5,55,77,29
27,0.7775,0.7925,0.795,0.785,0.7775,0.79,0.734786216136742,0.7316900726090924,0.5,55,77,30
28,0.7775,0.79,0.795,0.785,0.7775,0.79,0.7393398261706488,0.7351090419234807,0.5,55,77,31
29,0.7825,0.7925,0.795,0.79,0.775,0.7875,0.7381836510097188,0.7347266184742952,0.5,55,77,32
30,0.785,0.7875,0.795,0.7825,0.775,0.7875,0.7398271196778102,0.7356019966316472,0.5,55,77,33
31,0.78,0.7875,0.7925,0.785,0.775,0.7875,0.7424429188060172,0.7351633564878922,0.5,55,77,34
32,0.7825,0.785,0.7925,0.785,0.7725,0.7875,0.7465154465537448,0.7373610502518319,0.5,55,77,35
33,0.7825,0.7775,0.79,0.7725,0.775,0.785,0.7476347007992624,0.7381424453104029,0.5,55,77,36
34,0.7825,0.7825,0.7925,0.7725,0.775,0.785,0.7469616699716031,0.7367573540045523,0.5,55,77,37
35,0.785,0.7825,0.7925,0.785,0.7725,0.79,0.7514755281311879,0.7356361783505041,0.5,55,77,38
36,0.7775,0.785,0.7925,0.79,0.775,0.79,0.7500621203255573,0.737604678632373,0.5,55,77,39
37,0.7775,0.785,0.79,0.785,0.7775,0.7925,0.7539687176546849,0.7389954298566456,0.5,55,77,40
38,0.7875,0.7875,0.7925,0.7825,0.7725,0.7875,0.7517078716971525,0.7343877440997513,0.5,55,77,41
39,0.7925,0.7875,0.79,0.7775,0.78,0.79,0.754224076345351,0.7346892494458227,0.5,55,77,42
40,0.7875,0.7875,0.7925,0.78,0.78,0.7925,0.7524993941705624,0.7350795987281706,0.5,55,77,43
41,0.78,0.79,0.7925,0.785,0.7775,0.7925,0.7513668995489512,0.7360332370634713,0.5,55,77,44
42,0.7875,0.7875,0.79,0.7775,0.78,0.7925,0.748648117510853,0.7334804173175189,0.5,55,77,45
43,0.79,0.7875,0.79,0.7775,0.78,0.7925,0.7507865891635052,0.7361479528510835,0.5,55,77,46
44,0.7875,0.785,0.7925,0.77,0.7725,0.7875,0.7491917985755114,0.7379200659467428,0.5,55,77,47
45,0.7825,0.7825,0.795,0.7675,0.7725,0.7825,0.7515423485721853,0.7395764869594676,0.5,55,77,48
46,0.785,0.7825,0.7925,0.7675,0.775,0.785,0.7512171417648043,0.7407158303043461,0.5,55,77,49
47,0.7825,0.7825,0.7925,0.7675,0.7675,0.7825,0.7471918430615867,0.7419058058657885,0.5,55,77,50
48,0.7825,0.785,0.79,0.7675,0.765,0.7825,0.7442331329471442,0.737768608679313,0.5,55,77,51
49,0.7825,0.785,0.79,0.7675,0.765,0.7825,0.743645732691099,0.7369123313414023,0.5,55,77,52
