,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.525,0.52,0.84,0.755,0.8025,0.835,0.49387708468821284,0.6243987493987493,0.5,3,72,3
1,0.58,0.6125,0.8325,0.6775,0.79,0.845,0.49263336302928945,0.652614547711117,0.5,3,72,4
2,0.6,0.695,0.8175,0.6725,0.75,0.8725,0.6047697974392306,0.6304867381422407,0.5,3,72,5
3,0.56,0.65,0.7875,0.6425,0.7125,0.82,0.5946594986850412,0.6414510063834055,0.5,3,72,6
4,0.545,0.6325,0.77,0.64,0.6975,0.785,0.5973333581447781,0.6429654574227287,0.5,3,72,7
5,0.54,0.7125,0.8375,0.6475,0.71,0.8375,0.5879266297174239,0.6425221834536585,0.5,3,72,8
6,0.605,0.7375,0.825,0.67,0.7375,0.8525,0.586991132896275,0.6206101890606012,0.5,3,72,9
7,0.64,0.7275,0.825,0.715,0.7725,0.8475,0.5940420338667908,0.6057190622777359,0.5,3,72,10
8,0.6475,0.7525,0.825,0.73,0.7775,0.8475,0.5934448191177474,0.6017093650664704,0.5,3,72,11
9,0.71,0.745,0.84,0.76,0.79,0.8475,0.6004732871864549,0.5949104348692742,0.5,3,72,12
10,0.79,0.745,0.8525,0.795,0.8125,0.87,0.5927449465767161,0.6089251900014538,0.5,3,72,13
11,0.8375,0.795,0.8725,0.8175,0.84,0.8725,0.5809374711329065,0.593329889554751,0.5,3,72,14
12,0.8075,0.79,0.8575,0.8,0.83,0.87,0.5907634483381669,0.5917781995818724,0.5,3,72,15
13,0.8175,0.7925,0.8575,0.8,0.82,0.875,0.5932169279603895,0.5877628431781782,0.5,3,72,16
14,0.845,0.86,0.8675,0.8125,0.8325,0.865,0.5767978955329555,0.5874204492665436,0.5,3,72,17
15,0.7725,0.85,0.8575,0.7875,0.8075,0.865,0.5801430354097292,0.5720786080304336,0.5,3,72,18
16,0.7775,0.8525,0.8525,0.785,0.8075,0.86,0.5777409965390689,0.5670578518404299,0.5,3,72,19
17,0.775,0.865,0.8575,0.7825,0.805,0.86,0.5798757816860431,0.5674166031524924,0.5,3,72,20
18,0.795,0.865,0.855,0.7925,0.8075,0.86,0.5813838949401565,0.5660388961723242,0.5,3,72,21
19,0.785,0.8675,0.845,0.79,0.8075,0.85,0.5753645680188206,0.5645116154848097,0.5,3,72,22
20,0.79,0.8775,0.8425,0.7975,0.8125,0.85,0.5766836102881819,0.5573865061967354,0.5,3,72,23
21,0.775,0.8725,0.8425,0.79,0.8025,0.8425,0.5690762756513797,0.5518743126312601,0.5,3,72,24
22,0.8,0.865,0.845,0.7975,0.815,0.855,0.5805014694997578,0.5679569426533124,0.5,3,72,25
23,0.8125,0.8625,0.845,0.805,0.8175,0.8525,0.5748171357993452,0.5678404065292005,0.5,3,72,26
24,0.815,0.865,0.845,0.8,0.8225,0.855,0.5729517669455254,0.5673132123141558,0.5,3,72,27
25,0.835,0.8625,0.845,0.81,0.835,0.8525,0.5703418859328063,0.5689864041090411,0.5,3,72,28
26,0.7925,0.86,0.855,0.805,0.8125,0.8575,0.5736436561254076,0.5595655341327727,0.5,3,72,29
