,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7275,0.565,0.5375,0.745,0.5225,0.555,0.8004276628180134,0.974146224146224,0.5,9,41,3
1,0.75,0.5525,0.5775,0.7475,0.53,0.55,0.7555528402302596,0.9766764555767112,0.5,9,41,4
2,0.765,0.6525,0.625,0.755,0.53,0.5425,0.8320642011118204,0.9757163418108734,0.5,9,41,5
3,0.7575,0.705,0.68,0.7475,0.53,0.535,0.9135277986110256,0.9779236660913776,0.5,9,41,6
4,0.7725,0.695,0.695,0.7675,0.53,0.5225,0.9146102497919499,0.9698262254143735,0.5,9,41,7
5,0.6925,0.6525,0.6475,0.69,0.5375,0.49,0.9473137058934707,0.9681210582828603,0.5,9,41,8
6,0.73,0.6925,0.68,0.73,0.5325,0.355,0.9643490839241708,0.9702675202567399,0.5,9,41,9
7,0.75,0.6975,0.7075,0.76,0.5275,0.3375,0.9723434013985511,0.9751128313414259,0.5,9,41,10
8,0.7725,0.7125,0.705,0.7775,0.525,0.3575,0.9741997046446456,0.9782426919987443,0.5,9,41,11
9,0.78,0.6875,0.6775,0.7775,0.5225,0.345,0.9729032304892695,0.9778426021781059,0.5,9,41,12
10,0.775,0.7,0.7025,0.7725,0.5225,0.3525,0.973669032492562,0.9787182909774315,0.5,9,41,13
11,0.78,0.705,0.705,0.7775,0.5225,0.3575,0.9707280024624991,0.9797647577011966,0.5,9,41,14
12,0.7775,0.7175,0.7175,0.77,0.5225,0.375,0.9757447867653888,0.9805877397256696,0.5,9,41,15
13,0.78,0.75,0.7475,0.78,0.5225,0.445,0.9816648371549248,0.9825698413328413,0.5,9,41,16
14,0.7975,0.7625,0.76,0.795,0.5225,0.44,0.9857704266985063,0.9817229021316466,0.5,9,41,17
15,0.795,0.7825,0.79,0.8,0.5225,0.405,0.9855221040188287,0.9831236455896754,0.5,9,41,18
16,0.7975,0.785,0.7875,0.7975,0.5175,0.385,0.9793327032453422,0.9787758169123307,0.5,9,41,19
17,0.805,0.7825,0.785,0.805,0.5175,0.34,0.9782350523305144,0.9777996260292315,0.5,9,41,20
18,0.79,0.8025,0.8075,0.8,0.52,0.3425,0.9763334753856533,0.9780390330574801,0.5,9,41,21
19,0.79,0.8,0.81,0.8025,0.5175,0.3025,0.9724348339490294,0.9764541528916089,0.5,9,41,22
20,0.795,0.8025,0.8075,0.8025,0.5175,0.31,0.9704650469862337,0.976426202024813,0.5,9,41,23
21,0.79,0.81,0.8075,0.795,0.5175,0.315,0.971748641353432,0.9770644191244848,0.5,9,41,24
22,0.7975,0.81,0.81,0.7975,0.5175,0.3425,0.9733557561836668,0.9781839805884599,0.5,9,41,25
23,0.7875,0.805,0.8075,0.7925,0.5175,0.3375,0.9715137459431784,0.9771695921911845,0.5,9,41,26
24,0.78,0.81,0.8075,0.7875,0.52,0.3375,0.9721898742894789,0.9774343547536102,0.5,9,41,27
25,0.7825,0.8075,0.8075,0.79,0.5175,0.3375,0.9713263953643801,0.9779008172562725,0.5,9,41,28
26,0.7775,0.8075,0.81,0.78,0.52,0.3675,0.9730057754671358,0.9791093766516168,0.5,9,41,29
27,0.785,0.805,0.8025,0.79,0.5175,0.3825,0.9711658810258285,0.9781668189425843,0.5,9,41,30
28,0.78,0.8125,0.815,0.7875,0.5225,0.4075,0.9734141401800223,0.9792784455842952,0.5,9,41,31
29,0.7775,0.7925,0.79,0.78,0.525,0.48,0.9797300253849865,0.9803309764903426,0.5,9,41,32
30,0.7775,0.805,0.8,0.78,0.5275,0.48,0.9786654035676282,0.9803177224648422,0.5,9,41,33
31,0.7775,0.8025,0.7975,0.78,0.5275,0.485,0.978078284903596,0.9804897423061314,0.5,9,41,34
32,0.785,0.7975,0.8025,0.7775,0.5275,0.495,0.9780103047991251,0.9792610060012512,0.5,9,41,35
33,0.78,0.8025,0.8075,0.7775,0.5275,0.4975,0.9773827166786666,0.979399130298083,0.5,9,41,36
34,0.7875,0.7975,0.8,0.775,0.5275,0.4925,0.9771100356517414,0.9797522769061299,0.5,9,41,37
35,0.78,0.795,0.795,0.7775,0.5275,0.5075,0.9784018352370942,0.9800833255572242,0.5,9,41,38
36,0.78,0.7975,0.7975,0.78,0.5275,0.505,0.9778542873848632,0.9803893775296171,0.5,9,41,39
37,0.775,0.805,0.8,0.78,0.5275,0.5025,0.9789326075841522,0.9804569430230154,0.5,9,41,40
38,0.78,0.8025,0.7975,0.7775,0.5275,0.51,0.977714347454955,0.9806458032912377,0.5,9,41,41
39,0.7775,0.805,0.805,0.775,0.5275,0.5,0.9776713771625769,0.9808207340847888,0.5,9,41,42
40,0.7775,0.8075,0.8,0.7775,0.525,0.5025,0.9779534596834013,0.9801992873603222,0.5,9,41,43
41,0.785,0.8025,0.8025,0.775,0.525,0.5025,0.9782142261514567,0.9805445021321052,0.5,9,41,44
42,0.775,0.8075,0.7975,0.7775,0.525,0.48,0.9767679562950103,0.9794324781160016,0.5,9,41,45
43,0.78,0.805,0.7925,0.78,0.525,0.475,0.9757629170217038,0.9791842582926339,0.5,9,41,46
44,0.78,0.7975,0.795,0.785,0.525,0.48,0.9763702293534815,0.9793585943555025,0.5,9,41,47
45,0.785,0.7975,0.7975,0.7825,0.525,0.485,0.9770900089952224,0.9787274561304256,0.5,9,41,48
46,0.785,0.8,0.7925,0.79,0.5225,0.485,0.9753279892835703,0.9776368077478164,0.5,9,41,49
47,0.7825,0.795,0.8,0.785,0.525,0.4775,0.9743028314776413,0.9777691657510642,0.5,9,41,50
48,0.785,0.8,0.7975,0.7875,0.525,0.4775,0.9748491316304382,0.9780513160466099,0.5,9,41,51
49,0.7825,0.795,0.7975,0.785,0.525,0.4925,0.974693386793381,0.9781827219922855,0.5,9,41,52
