,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.765,0.8375,0.86,0.855,0.8425,0.524130190796858,0.567498550831885,0.5,5,17,3
1,0.8575,0.855,0.855,0.8525,0.855,0.855,0.5426022359810715,0.5790671202435916,0.5,5,17,4
2,0.8575,0.855,0.85,0.855,0.8525,0.8525,0.5245791786325004,0.5710501265091289,0.5,5,17,5
3,0.86,0.8575,0.855,0.855,0.855,0.8575,0.5179944280422757,0.5703925176295952,0.5,5,17,6
4,0.855,0.855,0.85,0.8525,0.8525,0.855,0.5171875885419112,0.5637499392505221,0.5,5,17,7
5,0.8525,0.855,0.8375,0.8475,0.855,0.85,0.5082281445352871,0.5625101199696445,0.5,5,17,8
6,0.8575,0.85,0.855,0.8525,0.8525,0.8525,0.555063973023761,0.5742193372549718,0.5,5,17,9
7,0.8575,0.8525,0.8625,0.8525,0.8575,0.855,0.5454603847666323,0.5596224370376276,0.5,5,17,10
8,0.86,0.85,0.86,0.8525,0.855,0.855,0.5341589894578607,0.5597640181039796,0.5,5,17,11
9,0.86,0.855,0.8575,0.8625,0.8525,0.855,0.5323543528769582,0.556813480193203,0.5,5,17,12
10,0.8575,0.85,0.8575,0.855,0.85,0.8575,0.5474968961775969,0.5662143399564897,0.5,5,17,13
11,0.86,0.855,0.86,0.855,0.855,0.86,0.5508481064246247,0.5720874905734737,0.5,5,17,14
12,0.8575,0.855,0.86,0.8525,0.8525,0.8575,0.5469956443117807,0.5697607422809364,0.5,5,17,15
13,0.8575,0.8575,0.855,0.85,0.8525,0.86,0.5315016522983095,0.5671907680539605,0.5,5,17,16
14,0.8575,0.86,0.855,0.855,0.855,0.855,0.5397372882390475,0.5706478292403215,0.5,5,17,17
15,0.8575,0.8475,0.855,0.855,0.855,0.86,0.5241805915870327,0.565907124716263,0.5,5,17,18
16,0.855,0.8525,0.8575,0.8575,0.855,0.855,0.5292778900020657,0.5736348129693499,0.5,5,17,19
17,0.8525,0.85,0.855,0.8575,0.855,0.8575,0.5234696965725673,0.5716730489563461,0.5,5,17,20
18,0.8575,0.8425,0.8525,0.855,0.855,0.8625,0.520883710008247,0.5711531669623715,0.5,5,17,21
19,0.8575,0.845,0.855,0.8575,0.855,0.8625,0.5348939918080243,0.5621188427885349,0.5,5,17,22
20,0.8575,0.8425,0.855,0.855,0.855,0.865,0.5389104150281196,0.569539767644566,0.5,5,17,23
21,0.855,0.8475,0.855,0.855,0.855,0.865,0.5356438457304229,0.5667856486131657,0.5,5,17,24
22,0.855,0.8575,0.8575,0.8525,0.8525,0.855,0.5493560341892113,0.567576887547637,0.5,5,17,25
23,0.8575,0.8575,0.86,0.8575,0.855,0.855,0.5564883267599876,0.5630128560850458,0.5,5,17,26
24,0.8575,0.8625,0.8625,0.86,0.855,0.855,0.5496196864394701,0.5623039276940031,0.5,5,17,27
25,0.8575,0.86,0.8625,0.865,0.8575,0.8525,0.5479648786378885,0.5601976766647206,0.5,5,17,28
26,0.865,0.86,0.8625,0.865,0.855,0.855,0.5496239904937175,0.5582099577230322,0.5,5,17,29
27,0.8525,0.8525,0.8575,0.86,0.855,0.8575,0.5527189783497906,0.5596624793965093,0.5,5,17,30
28,0.86,0.8575,0.86,0.8625,0.8575,0.855,0.5518834540375576,0.5597358985742706,0.5,5,17,31
29,0.865,0.8575,0.8625,0.8625,0.8575,0.855,0.5565146289763762,0.5608945103761892,0.5,5,17,32
30,0.865,0.86,0.86,0.865,0.8575,0.8575,0.5527253972149094,0.5590363633352513,0.5,5,17,33
31,0.865,0.8575,0.8575,0.865,0.86,0.8575,0.5491875366500287,0.5581044800854017,0.5,5,17,34
32,0.865,0.86,0.8575,0.865,0.86,0.855,0.5460376699060582,0.5563906028649855,0.5,5,17,35
33,0.86,0.8525,0.855,0.86,0.86,0.8625,0.5392531085271024,0.5496390388468984,0.5,5,17,36
34,0.85,0.85,0.855,0.8525,0.86,0.86,0.5412983305855646,0.5447628204792772,0.5,5,17,37
35,0.85,0.845,0.855,0.85,0.86,0.8625,0.5433348912952166,0.5433946176683717,0.5,5,17,38
36,0.85,0.855,0.855,0.85,0.865,0.8625,0.5453457145720071,0.5493928572486491,0.5,5,17,39
37,0.8475,0.8525,0.855,0.85,0.86,0.8625,0.5460861101004229,0.5442961635471711,0.5,5,17,40
38,0.855,0.8625,0.855,0.855,0.8625,0.8575,0.5476113682411368,0.5417704430585354,0.5,5,17,41
39,0.855,0.8675,0.8525,0.855,0.8575,0.86,0.5466015634261184,0.5468220907418477,0.5,5,17,42
40,0.8575,0.8675,0.855,0.855,0.855,0.86,0.5456486320176442,0.5428673192654352,0.5,5,17,43
41,0.8575,0.865,0.855,0.855,0.855,0.86,0.5487215541220285,0.5464025510992817,0.5,5,17,44
42,0.8575,0.8675,0.855,0.855,0.855,0.86,0.5482224437005416,0.5476449381540215,0.5,5,17,45
43,0.855,0.865,0.855,0.855,0.855,0.8575,0.5497611035426162,0.5455572873015307,0.5,5,17,46
44,0.8575,0.8625,0.855,0.855,0.855,0.8575,0.5510618666691879,0.5471148259398497,0.5,5,17,47
45,0.8575,0.86,0.855,0.855,0.86,0.86,0.5520879232574659,0.5482718860076358,0.5,5,17,48
46,0.8575,0.86,0.855,0.855,0.8575,0.8625,0.5508888839937935,0.5470151374832,0.5,5,17,49
47,0.8575,0.86,0.855,0.855,0.855,0.8625,0.5499768445537087,0.5452766522980625,0.5,5,17,50
48,0.8575,0.8575,0.855,0.8575,0.8575,0.86,0.5481072077537479,0.5452927774228933,0.5,5,17,51
49,0.8575,0.85,0.8525,0.86,0.86,0.8625,0.5487029321571956,0.5455174142201886,0.5,5,17,52
