,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8925,0.5125,0.87,0.8825,0.865,0.8625,0.5044893378226711,0.7900069066735734,0.5,52,5,3
1,0.8925,0.795,0.88,0.91,0.9125,0.8875,0.5586469086469097,0.7901244802433751,0.5,52,5,4
2,0.8975,0.72,0.875,0.915,0.91,0.8875,0.6219421983938197,0.782463228061251,0.5,52,5,5
3,0.89,0.8075,0.865,0.905,0.9125,0.8925,0.6278664975242619,0.7881394954053453,0.5,52,5,6
4,0.9,0.8675,0.885,0.91,0.915,0.8975,0.6808538936417415,0.7871934721654187,0.5,52,5,7
5,0.9075,0.8725,0.9,0.91,0.915,0.91,0.6539135308891632,0.7723001042827864,0.5,52,5,8
6,0.885,0.8975,0.9,0.9075,0.9075,0.91,0.7123333566611145,0.7877726901011882,0.5,52,5,9
7,0.8875,0.8975,0.9025,0.91,0.9075,0.91,0.7155061650720955,0.7711250550225154,0.5,52,5,10
8,0.87,0.8875,0.9025,0.8975,0.91,0.91,0.7375761339358674,0.7940562754287213,0.5,52,5,11
9,0.8725,0.88,0.9,0.895,0.9075,0.91,0.732921264485556,0.7829910304961957,0.5,52,5,12
10,0.875,0.8825,0.9025,0.895,0.9125,0.91,0.7206078290182898,0.77894711763703,0.5,52,5,13
11,0.8725,0.885,0.8975,0.8925,0.905,0.9075,0.7184580931456325,0.7750702239083027,0.5,52,5,14
12,0.865,0.8775,0.8875,0.8825,0.9075,0.9025,0.7190771635786936,0.7751507968878021,0.5,52,5,15
13,0.8675,0.8825,0.89,0.8875,0.9025,0.905,0.7160270555187611,0.7680683976207319,0.5,52,5,16
14,0.89,0.895,0.895,0.8975,0.9075,0.8925,0.7265944020801767,0.7718123500183256,0.5,52,5,17
15,0.8925,0.9,0.8975,0.9025,0.905,0.895,0.7167628428273851,0.7677251427232206,0.5,52,5,18
16,0.8925,0.8975,0.8975,0.9025,0.905,0.8925,0.7189834584426361,0.7669860522782913,0.5,52,5,19
17,0.895,0.895,0.8975,0.9025,0.905,0.89,0.715861609804844,0.7638865938991178,0.5,52,5,20
18,0.895,0.895,0.8975,0.9075,0.91,0.8925,0.7114952240178221,0.7630592083413367,0.5,52,5,21
19,0.895,0.8975,0.8925,0.905,0.905,0.8975,0.7269898043056517,0.764606072843745,0.5,52,5,22
20,0.8925,0.8975,0.895,0.905,0.9075,0.8975,0.7277750221631568,0.7645222576442272,0.5,52,5,23
