,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.605,0.615,0.7775,0.7675,0.75,0.5572390572390573,0.9710437710437709,0.5,1,17,3
1,0.89,0.88,0.8825,0.89,0.675,0.69,0.9259564690937238,0.9393178716708128,0.5,1,17,4
2,0.8675,0.855,0.87,0.875,0.6675,0.675,0.9201687102756622,0.9450313790598218,0.5,1,17,5
3,0.8725,0.88,0.8775,0.8825,0.6475,0.655,0.9383619192331255,0.9535996161981587,0.5,1,17,6
4,0.88,0.88,0.8775,0.88,0.64,0.6425,0.9371925116118148,0.957314540454942,0.5,1,17,7
5,0.885,0.87,0.88,0.8875,0.65,0.655,0.9252688485855937,0.9550499761055414,0.5,1,17,8
6,0.88,0.875,0.88,0.8825,0.6725,0.6675,0.9474218195104102,0.9480576891496326,0.5,1,17,9
7,0.885,0.87,0.88,0.8825,0.6825,0.7,0.9407770452842321,0.9469235421127616,0.5,1,17,10
8,0.8775,0.8725,0.8825,0.88,0.6775,0.6875,0.9330478524608148,0.946425500687151,0.5,1,17,11
9,0.88,0.875,0.88,0.885,0.6775,0.6725,0.9371517709890801,0.9509742069619472,0.5,1,17,12
10,0.885,0.8775,0.88,0.8875,0.6775,0.6675,0.9299302363994549,0.94851684029042,0.5,1,17,13
11,0.885,0.8775,0.8675,0.8775,0.665,0.67,0.9168540516119091,0.9401607674612462,0.5,1,17,14
12,0.87,0.8625,0.87,0.87,0.6525,0.6575,0.9183087167624883,0.940744652429114,0.5,1,17,15
13,0.8675,0.8675,0.865,0.87,0.6525,0.6575,0.9173002422448647,0.9345425855784905,0.5,1,17,16
14,0.89,0.8825,0.8925,0.89,0.675,0.6725,0.9473044728817273,0.938557225848295,0.5,1,17,17
15,0.8875,0.8875,0.89,0.8925,0.68,0.6875,0.9475320679942321,0.9402055738264596,0.5,1,17,18
16,0.8975,0.8925,0.895,0.89,0.69,0.69,0.9464381346020205,0.9413742368530595,0.5,1,17,19
17,0.9,0.8825,0.89,0.89,0.7075,0.7075,0.9489070102237441,0.9428079037777711,0.5,1,17,20
18,0.9025,0.8925,0.895,0.8975,0.7325,0.7375,0.9479872596143633,0.9466378617415697,0.5,1,17,21
19,0.8925,0.89,0.89,0.89,0.7275,0.725,0.9464777988475934,0.9454738607585594,0.5,1,17,22
20,0.8925,0.8875,0.89,0.8875,0.725,0.7225,0.9454548856596084,0.9441902227188143,0.5,1,17,23
21,0.8925,0.8875,0.895,0.8875,0.725,0.7225,0.9424334300585179,0.9421562716144112,0.5,1,17,24
22,0.8925,0.885,0.8925,0.8925,0.71,0.7125,0.9412842149366196,0.9418965529554846,0.5,1,17,25
23,0.8925,0.8825,0.895,0.8925,0.6975,0.695,0.9398123844539951,0.9433058187034431,0.5,1,17,26
24,0.8975,0.8925,0.9,0.9,0.675,0.6725,0.9429571535440034,0.942960451017407,0.5,1,17,27
25,0.8975,0.89,0.905,0.9,0.6825,0.685,0.9433912048592997,0.9447803909596064,0.5,1,17,28
26,0.9,0.89,0.9025,0.9025,0.68,0.6775,0.9428387351962922,0.9443997349512762,0.5,1,17,29
27,0.8975,0.895,0.9,0.9025,0.6775,0.68,0.944560875988893,0.9456757363728318,0.5,1,17,30
28,0.9025,0.905,0.9,0.9025,0.6725,0.6725,0.9460243126844691,0.9478743099850777,0.5,1,17,31
29,0.905,0.9025,0.9,0.9025,0.6725,0.67,0.9452459507979202,0.9482464141659117,0.5,1,17,32
30,0.905,0.9025,0.9,0.9,0.6725,0.67,0.9450756480217681,0.9487917818446887,0.5,1,17,33
31,0.9025,0.905,0.9,0.905,0.6725,0.675,0.9453043430985428,0.9483602170729875,0.5,1,17,34
32,0.9025,0.9,0.9,0.9025,0.6725,0.6725,0.9408112193333587,0.941533417062831,0.5,1,17,35
33,0.9,0.9025,0.9,0.905,0.6725,0.6725,0.939549737549753,0.9412383343913772,0.5,1,17,36
34,0.9025,0.9,0.9,0.905,0.6725,0.6725,0.9380920356877742,0.9420291919028008,0.5,1,17,37
35,0.895,0.895,0.9025,0.9,0.675,0.6775,0.939020403692105,0.9438403732603041,0.5,1,17,38
36,0.895,0.8975,0.895,0.8975,0.6725,0.675,0.936396837231968,0.9416579321092698,0.5,1,17,39
37,0.895,0.9,0.8975,0.8975,0.6725,0.6775,0.9400230604935482,0.9438456966188565,0.5,1,17,40
38,0.9,0.9,0.8925,0.895,0.6675,0.66,0.9414172983543733,0.9427990784739524,0.5,1,17,41
39,0.895,0.895,0.89,0.8925,0.655,0.6575,0.9431813357489303,0.943699537920735,0.5,1,17,42
40,0.8925,0.8925,0.89,0.895,0.6625,0.6675,0.9429690509214159,0.9448123890318915,0.5,1,17,43
41,0.8925,0.895,0.89,0.895,0.6675,0.6675,0.9423693238828252,0.9453577378611083,0.5,1,17,44
42,0.895,0.895,0.895,0.895,0.6775,0.6825,0.9430307831856354,0.9457063938851485,0.5,1,17,45
43,0.895,0.895,0.895,0.895,0.6825,0.6825,0.9434894300707372,0.9461864126216052,0.5,1,17,46
44,0.8925,0.895,0.8925,0.895,0.6675,0.665,0.943765276648938,0.946925907011801,0.5,1,17,47
45,0.8975,0.8975,0.8925,0.8975,0.6675,0.6675,0.9435450788723039,0.947129950927707,0.5,1,17,48
46,0.8925,0.8925,0.8925,0.895,0.655,0.6525,0.9469253954912973,0.9479421220189456,0.5,1,17,49
47,0.8925,0.89,0.895,0.8925,0.66,0.66,0.946879412699679,0.9484864060276932,0.5,1,17,50
48,0.89,0.89,0.8925,0.8925,0.6625,0.6575,0.9484710315985604,0.9496160874135576,0.5,1,17,51
49,0.89,0.89,0.8925,0.8925,0.6575,0.655,0.950291899862023,0.9503311362935353,0.5,1,17,52
