,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.605,0.705,0.82,0.825,0.7675,0.7569695736362405,0.745921914538224,0.5,59,10,3
1,0.785,0.7,0.76,0.7875,0.795,0.795,0.7460785581810065,0.7513207660266482,0.5,59,10,4
2,0.7875,0.74,0.77,0.78,0.775,0.775,0.7258259149647163,0.7139869259472371,0.5,59,10,5
3,0.775,0.6275,0.71,0.7825,0.7825,0.745,0.7580888009140441,0.7200794037778143,0.5,59,10,6
4,0.7425,0.65,0.7025,0.76,0.7675,0.7275,0.7484628875272383,0.7472069868794688,0.5,59,10,7
5,0.735,0.695,0.7275,0.755,0.7675,0.7475,0.748058649320502,0.7408325662270473,0.5,59,10,8
6,0.7325,0.715,0.7525,0.7625,0.7775,0.77,0.7307239845828896,0.7284046766884641,0.5,59,10,9
7,0.715,0.7075,0.7425,0.745,0.7625,0.7675,0.7311513153333935,0.7282487807902562,0.5,59,10,10
8,0.7175,0.7075,0.7425,0.745,0.7575,0.76,0.7344518645489689,0.7327648729583338,0.5,59,10,11
9,0.7175,0.72,0.7375,0.7425,0.75,0.7625,0.7410794084242628,0.7323866971458866,0.5,59,10,12
10,0.7325,0.7325,0.765,0.7575,0.77,0.7725,0.7483081640577443,0.7339139214071561,0.5,59,10,13
11,0.745,0.7525,0.7725,0.765,0.775,0.775,0.7478050518299721,0.7400429306398731,0.5,59,10,14
12,0.77,0.775,0.795,0.7825,0.7925,0.8025,0.7462552696381864,0.7354976331521659,0.5,59,10,15
13,0.7975,0.8025,0.825,0.805,0.805,0.815,0.7346195121540203,0.7357335902694649,0.5,59,10,16
14,0.8,0.8125,0.8225,0.8075,0.805,0.8175,0.7329750629220296,0.7280290532878092,0.5,59,10,17
15,0.7975,0.8175,0.8175,0.805,0.805,0.81,0.7348589150775199,0.7271138222378245,0.5,59,10,18
16,0.7975,0.82,0.8175,0.8075,0.8025,0.81,0.7367679818631305,0.727954209512328,0.5,59,10,19
17,0.795,0.815,0.8225,0.805,0.8025,0.81,0.7365425238818502,0.7355005977578548,0.5,59,10,20
18,0.7975,0.815,0.82,0.8025,0.805,0.81,0.7419549164917771,0.7329750909573539,0.5,59,10,21
19,0.8075,0.81,0.82,0.805,0.8,0.8075,0.7392140087967465,0.7322678589475808,0.5,59,10,22
20,0.815,0.81,0.83,0.8125,0.8075,0.8225,0.7420707298840864,0.7403421524497967,0.5,59,10,23
21,0.815,0.8075,0.8275,0.815,0.805,0.82,0.7429504171314881,0.7375828303656549,0.5,59,10,24
22,0.8175,0.825,0.82,0.825,0.8125,0.8275,0.7377393592215835,0.7356438230968646,0.5,59,10,25
23,0.83,0.825,0.8275,0.8275,0.815,0.825,0.7373941059168342,0.7332138643554847,0.5,59,10,26
24,0.825,0.8275,0.8225,0.815,0.81,0.815,0.7386953048253079,0.7342852573148162,0.5,59,10,27
25,0.825,0.825,0.8275,0.8275,0.8125,0.8275,0.738343383034259,0.7294740154560004,0.5,59,10,28
26,0.82,0.8225,0.8225,0.8275,0.825,0.8275,0.7377553766272029,0.7292293953039076,0.5,59,10,29
27,0.815,0.825,0.825,0.8225,0.8275,0.8275,0.7338366928896067,0.7292045400400764,0.5,59,10,30
28,0.82,0.8275,0.8225,0.82,0.8275,0.8275,0.7337090447243503,0.7293937271899673,0.5,59,10,31
29,0.8275,0.825,0.8225,0.82,0.8275,0.825,0.7324273576588101,0.7256884323858724,0.5,59,10,32
30,0.8225,0.8275,0.825,0.8225,0.83,0.825,0.7370532963847154,0.7303511468176651,0.5,59,10,33
31,0.825,0.825,0.8225,0.815,0.83,0.825,0.7354135739729254,0.7286924788170204,0.5,59,10,34
32,0.8225,0.83,0.825,0.8225,0.83,0.83,0.7347856297312073,0.7312664468825563,0.5,59,10,35
33,0.82,0.8275,0.82,0.82,0.8325,0.8275,0.7348248748155922,0.7316502493645685,0.5,59,10,36
34,0.8225,0.8225,0.8275,0.83,0.8225,0.8275,0.7391076410975173,0.7331254784405734,0.5,59,10,37
