,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6975,0.505,0.6875,0.7375,0.7225,0.735,0.6914754747672172,0.765926288242119,0.5,57,48,3
1,0.7275,0.575,0.6675,0.7225,0.7475,0.6775,0.6834207731266555,0.7479973921394503,0.5,57,48,4
2,0.7325,0.6725,0.715,0.7525,0.7525,0.755,0.7277808589632547,0.7504199887323747,0.5,57,48,5
3,0.7275,0.705,0.7275,0.74,0.7525,0.755,0.7398124893035561,0.7387947302665065,0.5,57,48,6
4,0.7375,0.69,0.7175,0.75,0.7575,0.755,0.7730383041006283,0.7535165358062629,0.5,57,48,7
5,0.7375,0.6975,0.7375,0.7525,0.7625,0.755,0.7854676444034615,0.7561662031790798,0.5,57,48,8
6,0.7375,0.745,0.7575,0.755,0.76,0.7675,0.7807497490549211,0.7639598458679784,0.5,57,48,9
7,0.7575,0.745,0.76,0.76,0.76,0.7475,0.7789919341766768,0.7676121476192318,0.5,57,48,10
8,0.76,0.75,0.7575,0.76,0.77,0.7625,0.7697956601804381,0.7556566654750348,0.5,57,48,11
9,0.755,0.7425,0.7575,0.755,0.7575,0.7575,0.7658606295787869,0.7543893340383239,0.5,57,48,12
10,0.7575,0.7425,0.76,0.76,0.7575,0.7675,0.7561386239356087,0.7445206645999645,0.5,57,48,13
11,0.755,0.7575,0.77,0.7625,0.7575,0.7625,0.7635729744401551,0.7526676148917171,0.5,57,48,14
12,0.7575,0.755,0.7675,0.7575,0.76,0.7625,0.7654262428063913,0.7537374114409918,0.5,57,48,15
13,0.755,0.7525,0.7725,0.7575,0.7575,0.7675,0.7614866002627476,0.7495503413530568,0.5,57,48,16
14,0.765,0.7625,0.7575,0.765,0.755,0.76,0.763608620804797,0.7494397465802664,0.5,57,48,17
15,0.76,0.76,0.7625,0.76,0.7625,0.7575,0.7663501633155222,0.7474250697328789,0.5,57,48,18
16,0.7575,0.77,0.77,0.7625,0.7625,0.7625,0.7616811402890866,0.7476255970851687,0.5,57,48,19
17,0.7575,0.7575,0.7625,0.765,0.76,0.76,0.7662598929755547,0.7453718714931561,0.5,57,48,20
18,0.7525,0.7525,0.7575,0.76,0.76,0.76,0.7629986634646252,0.7471659906364277,0.5,57,48,21
19,0.755,0.75,0.755,0.7575,0.7625,0.7575,0.7649160671604323,0.7450450250848136,0.5,57,48,22
20,0.755,0.755,0.75,0.7575,0.7625,0.7625,0.7648038233842072,0.7482356833924115,0.5,57,48,23
21,0.7575,0.755,0.7525,0.76,0.7625,0.7625,0.761794763825215,0.7432903202939745,0.5,57,48,24
22,0.76,0.755,0.76,0.7625,0.765,0.7625,0.761935439808479,0.7435133320882661,0.5,57,48,25
23,0.7575,0.7525,0.755,0.7625,0.7675,0.7625,0.767118095313692,0.7463002280170024,0.5,57,48,26
24,0.7625,0.755,0.76,0.7625,0.7675,0.7625,0.7672798313472861,0.7478958995630156,0.5,57,48,27
25,0.7625,0.7575,0.7625,0.765,0.7675,0.76,0.7710308071971895,0.7505640429195307,0.5,57,48,28
26,0.765,0.7575,0.7625,0.7625,0.765,0.76,0.7700607943250457,0.7501177288565347,0.5,57,48,29
27,0.7675,0.7625,0.77,0.765,0.7675,0.765,0.7690536297715498,0.7505037198987524,0.5,57,48,30
28,0.765,0.76,0.7725,0.765,0.765,0.765,0.769559831014112,0.7501966050882807,0.5,57,48,31
29,0.765,0.765,0.77,0.7625,0.765,0.7675,0.7681073707089879,0.7491693826982918,0.5,57,48,32
30,0.7625,0.7675,0.7625,0.765,0.7625,0.7675,0.7662818838633872,0.7481736153531844,0.5,57,48,33
31,0.7625,0.765,0.765,0.7625,0.76,0.76,0.7639360515160923,0.7473639438584136,0.5,57,48,34
32,0.765,0.765,0.7725,0.765,0.7625,0.7625,0.7660124168532416,0.7461024532870663,0.5,57,48,35
33,0.7675,0.76,0.7725,0.7675,0.76,0.7625,0.7637697733112875,0.7449101583929887,0.5,57,48,36
34,0.7675,0.7625,0.7725,0.7675,0.7625,0.765,0.7618800788739086,0.7431189134362208,0.5,57,48,37
35,0.765,0.76,0.77,0.7675,0.7625,0.765,0.7615632345887335,0.7436412824313329,0.5,57,48,38
