,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.87,0.8475,0.8225,0.5325,0.535,0.8798540965207634,0.9521645021645023,0.5,3,29,3
1,0.7975,0.8475,0.8175,0.805,0.5575,0.56,0.8894050394050391,0.9607402698311788,0.5,3,29,4
2,0.8025,0.845,0.8175,0.8125,0.56,0.56,0.8559628626473547,0.9660125574564078,0.5,3,29,5
3,0.8,0.8375,0.7875,0.8025,0.5875,0.5725,0.8550255787097891,0.9631261188137356,0.5,3,29,6
4,0.8175,0.835,0.8,0.8175,0.555,0.53,0.8824125142707417,0.9777397921058208,0.5,3,29,7
5,0.8175,0.84,0.8,0.8175,0.555,0.53,0.875591395100758,0.9788820794629388,0.5,3,29,8
6,0.8025,0.8425,0.7875,0.8025,0.555,0.53,0.8753365458403456,0.9755453696630166,0.5,3,29,9
7,0.815,0.8475,0.8,0.815,0.55,0.555,0.8547375088771273,0.9755773557066354,0.5,3,29,10
8,0.8125,0.845,0.795,0.81,0.555,0.5575,0.8459572095119499,0.9732569739969035,0.5,3,29,11
9,0.84,0.85,0.79,0.8375,0.5275,0.525,0.8403906111628499,0.9757219224099835,0.5,3,29,12
10,0.845,0.8475,0.785,0.845,0.5275,0.5225,0.843442637060903,0.9758762342463674,0.5,3,29,13
11,0.845,0.83,0.785,0.845,0.52,0.525,0.8428658285094397,0.9767819709987514,0.5,3,29,14
12,0.835,0.825,0.775,0.835,0.525,0.525,0.8389396532522658,0.9769816731829161,0.5,3,29,15
13,0.8325,0.8225,0.7725,0.8325,0.5225,0.525,0.8473232565792508,0.9777624438668355,0.5,3,29,16
14,0.8675,0.87,0.8325,0.865,0.4975,0.5175,0.8738446018630026,0.9752494973262771,0.5,3,29,17
15,0.875,0.87,0.8375,0.87,0.4975,0.51,0.8750517586006619,0.9755652527900759,0.5,3,29,18
16,0.8725,0.865,0.83,0.8725,0.495,0.505,0.8709623782511519,0.9760810598818702,0.5,3,29,19
17,0.875,0.865,0.8225,0.875,0.4925,0.5,0.8687625451035668,0.9766587966322131,0.5,3,29,20
18,0.88,0.865,0.82,0.8775,0.4925,0.5,0.8725780489123064,0.9771025136322392,0.5,3,29,21
19,0.8825,0.8625,0.8225,0.88,0.4925,0.5,0.8724115024511879,0.9774305102529949,0.5,3,29,22
20,0.875,0.865,0.825,0.875,0.4925,0.5,0.8682388875324358,0.976831778472831,0.5,3,29,23
21,0.875,0.865,0.8175,0.875,0.4925,0.5,0.8659809873658441,0.9766528559539296,0.5,3,29,24
22,0.865,0.86,0.805,0.87,0.4975,0.5,0.8693480288348574,0.9771213706760878,0.5,3,29,25
23,0.875,0.8575,0.805,0.875,0.4975,0.5,0.8677722965062302,0.9773212957597047,0.5,3,29,26
24,0.8725,0.865,0.8025,0.87,0.4975,0.5,0.8616849371911899,0.977280230454211,0.5,3,29,27
25,0.875,0.8575,0.805,0.8725,0.495,0.5,0.8601989302571513,0.9778400432167307,0.5,3,29,28
26,0.8775,0.8675,0.82,0.875,0.4925,0.5,0.8712504490449511,0.9781434159679918,0.5,3,29,29
27,0.88,0.8675,0.8275,0.88,0.4925,0.5,0.8862347063823552,0.9781218669217179,0.5,3,29,30
