,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.7675,0.8375,0.84,0.84,0.845,0.5552749719416389,0.6771028634664997,0.5,5,34,3
1,0.855,0.78,0.8475,0.8575,0.8525,0.85,0.5392940392940399,0.6500728755630722,0.5,5,34,4
2,0.8525,0.8475,0.8525,0.8525,0.8425,0.85,0.5486474774283205,0.5855777202057345,0.5,5,34,5
3,0.85,0.8525,0.85,0.855,0.855,0.855,0.5584667649381909,0.591441828467677,0.5,5,34,6
4,0.8525,0.8525,0.85,0.85,0.8525,0.855,0.545625579653008,0.5707144146041497,0.5,5,34,7
5,0.8525,0.8575,0.8525,0.855,0.86,0.85,0.5568676350867009,0.5710306420394483,0.5,5,34,8
6,0.855,0.8525,0.855,0.8525,0.85,0.8525,0.5550958391847551,0.5520479252348955,0.5,5,34,9
7,0.8625,0.845,0.845,0.845,0.855,0.855,0.5400633006396969,0.5573500439530839,0.5,5,34,10
8,0.86,0.845,0.8525,0.85,0.855,0.85,0.5394159872128272,0.5496367657669309,0.5,5,34,11
9,0.8575,0.8425,0.8525,0.845,0.855,0.8475,0.536004162824171,0.5549184759181293,0.5,5,34,12
10,0.8575,0.85,0.845,0.85,0.855,0.855,0.555037279656366,0.5673961186169999,0.5,5,34,13
11,0.8625,0.85,0.8575,0.8525,0.855,0.855,0.563481351674108,0.5652808460831187,0.5,5,34,14
12,0.855,0.8425,0.85,0.8525,0.855,0.85,0.5561082669994287,0.5559068023133021,0.5,5,34,15
13,0.855,0.8475,0.85,0.85,0.8575,0.8525,0.5486180060552709,0.5503318606148301,0.5,5,34,16
14,0.8575,0.8525,0.8475,0.85,0.8575,0.85,0.5451826978599735,0.5402164018298794,0.5,5,34,17
15,0.8575,0.8475,0.8525,0.85,0.8575,0.8475,0.5403177916207649,0.5370364783046874,0.5,5,34,18
16,0.8625,0.845,0.845,0.85,0.855,0.8525,0.5387104107880704,0.5487130084188254,0.5,5,34,19
17,0.86,0.85,0.845,0.845,0.85,0.8475,0.5372779500416304,0.5367338747834586,0.5,5,34,20
18,0.86,0.85,0.845,0.8425,0.85,0.8475,0.5402982398780778,0.5346269596965667,0.5,5,34,21
19,0.86,0.855,0.845,0.84,0.85,0.85,0.5394587342696001,0.5337901143397004,0.5,5,34,22
20,0.8575,0.855,0.845,0.8475,0.85,0.8525,0.5426407242751433,0.536824109456068,0.5,5,34,23
21,0.86,0.855,0.85,0.845,0.8525,0.85,0.5488061029459926,0.5433273851521632,0.5,5,34,24
22,0.855,0.855,0.8475,0.8425,0.855,0.8525,0.5464981041923426,0.5408007856886986,0.5,5,34,25
23,0.855,0.855,0.8475,0.8475,0.8525,0.8525,0.544726330465631,0.5392848707403302,0.5,5,34,26
24,0.855,0.8575,0.8475,0.8475,0.855,0.85,0.5509436617724649,0.5403513503128062,0.5,5,34,27
25,0.8525,0.85,0.8475,0.8425,0.855,0.855,0.543831487400549,0.5365246710872154,0.5,5,34,28
