,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.7775,0.8225,0.8125,0.8225,0.83,0.7514266036993301,0.834706104680119,0.5,50,51,3
1,0.795,0.8075,0.815,0.8025,0.815,0.825,0.8511500754147813,0.8731140405289016,0.5,50,51,4
2,0.8225,0.785,0.82,0.83,0.835,0.84,0.8202689966710727,0.7997457367311614,0.5,50,51,5
3,0.81,0.8025,0.835,0.825,0.8325,0.8325,0.8106959460164097,0.7907743263947757,0.5,50,51,6
4,0.8125,0.79,0.83,0.83,0.8375,0.835,0.813003294837526,0.8162637687310033,0.5,50,51,7
5,0.8225,0.83,0.8375,0.8475,0.8475,0.8425,0.7952886126406451,0.7948887075631569,0.5,50,51,8
6,0.8175,0.83,0.85,0.8325,0.845,0.85,0.7905518475942075,0.7929325161502166,0.5,50,51,9
7,0.825,0.84,0.85,0.845,0.8425,0.845,0.7932929504561437,0.7970894975325894,0.5,50,51,10
8,0.8325,0.8475,0.845,0.8425,0.845,0.845,0.7853723454986141,0.790024169988233,0.5,50,51,11
9,0.84,0.8375,0.8425,0.845,0.84,0.845,0.7826693810810673,0.7827573045756282,0.5,50,51,12
10,0.8425,0.8375,0.8475,0.845,0.84,0.8425,0.7706605215301761,0.7748706735174037,0.5,50,51,13
11,0.8275,0.8375,0.8475,0.8475,0.84,0.845,0.7680964020272121,0.7698421616993921,0.5,50,51,14
12,0.83,0.8425,0.8475,0.8475,0.8475,0.8525,0.7825597762019195,0.7759711681183967,0.5,50,51,15
13,0.8275,0.8325,0.855,0.845,0.8475,0.85,0.777672237909979,0.7759261538739379,0.5,50,51,16
14,0.83,0.84,0.85,0.845,0.8475,0.85,0.770100758057303,0.7745450296316975,0.5,50,51,17
15,0.8325,0.8375,0.85,0.8475,0.8475,0.8475,0.774093678913946,0.7745805593439373,0.5,50,51,18
16,0.8325,0.835,0.8475,0.845,0.845,0.85,0.7726559626311008,0.7760224643771302,0.5,50,51,19
17,0.8325,0.8325,0.85,0.8475,0.8475,0.8475,0.7673663089632893,0.7725380814285833,0.5,50,51,20
18,0.83,0.835,0.8475,0.845,0.8475,0.8525,0.7661224691351955,0.7743432627633265,0.5,50,51,21
19,0.83,0.83,0.855,0.8475,0.8475,0.85,0.7662377784432913,0.7707871226887626,0.5,50,51,22
20,0.8325,0.8425,0.8525,0.85,0.8475,0.8475,0.7733261558380328,0.7773129178870315,0.5,50,51,23
