,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.785,0.785,0.8525,0.5,0.5025,0.9904319165682802,0.988267414403778,0.5,8,27,3
1,0.84,0.7925,0.7925,0.8425,0.5,0.5025,0.9866657922923908,0.9901791871101334,0.5,8,27,4
2,0.825,0.8425,0.84,0.83,0.5,0.5,0.9901935144245142,0.9895745799820503,0.5,8,27,5
3,0.8125,0.8275,0.83,0.8125,0.5,0.5,0.9911617309666956,0.9911617309666956,0.5,8,27,6
4,0.815,0.8375,0.835,0.815,0.5,0.5,0.9891669298689482,0.9899523094667497,0.5,8,27,7
5,0.8525,0.82,0.8225,0.8525,0.5,0.4075,0.9902163383263471,0.9908302812169061,0.5,8,27,8
6,0.8575,0.8275,0.825,0.86,0.5,0.4125,0.9908582191663795,0.9914481839454814,0.5,8,27,9
7,0.8575,0.815,0.82,0.8625,0.5,0.4575,0.9892921852894193,0.9914520779217582,0.5,8,27,10
8,0.8725,0.855,0.85,0.8725,0.5,0.4875,0.9914448530999391,0.9914968962020494,0.5,8,27,11
9,0.875,0.85,0.8475,0.8725,0.5,0.5,0.9924262985254901,0.9928968367432349,0.5,8,27,12
10,0.8775,0.875,0.8725,0.8775,0.5,0.5,0.9926636383912172,0.9933174611044702,0.5,8,27,13
11,0.875,0.875,0.8725,0.8725,0.5,0.5,0.9924867161914939,0.9932561135972428,0.5,8,27,14
12,0.87,0.8675,0.865,0.87,0.5,0.5,0.9927374162307313,0.9930568386415417,0.5,8,27,15
13,0.8675,0.87,0.87,0.865,0.5,0.5,0.9931652769195228,0.9934881999131493,0.5,8,27,16
14,0.8775,0.88,0.87,0.8675,0.5,0.5,0.9932477135288295,0.9935781960271731,0.5,8,27,17
15,0.8775,0.8825,0.8825,0.8775,0.5,0.5,0.9929281024017866,0.9933679519444586,0.5,8,27,18
16,0.88,0.8825,0.875,0.875,0.5,0.5,0.9926831069519174,0.9927094017307294,0.5,8,27,19
17,0.8725,0.8725,0.875,0.8725,0.5,0.5,0.9917284828650579,0.9921908665201602,0.5,8,27,20
18,0.875,0.8775,0.8775,0.875,0.5,0.5,0.9914442251360271,0.9922849966624713,0.5,8,27,21
19,0.8725,0.875,0.8775,0.8725,0.5,0.5,0.9914206211444776,0.9924148451717196,0.5,8,27,22
20,0.8725,0.875,0.8775,0.87,0.5,0.5,0.990914023231215,0.9924642334023587,0.5,8,27,23
21,0.8675,0.875,0.8775,0.865,0.5,0.5,0.9904627870996622,0.9918144881479535,0.5,8,27,24
22,0.87,0.875,0.875,0.8675,0.5,0.5,0.9905703785118766,0.9919482745856752,0.5,8,27,25
23,0.865,0.875,0.875,0.8675,0.5,0.5,0.990346644753981,0.9917300236551432,0.5,8,27,26
24,0.865,0.875,0.875,0.8675,0.5,0.5,0.9902376257230633,0.991472168321986,0.5,8,27,27
25,0.8625,0.87,0.8675,0.8625,0.5,0.5,0.9902162853295903,0.9915220098114347,0.5,8,27,28
26,0.8625,0.87,0.875,0.865,0.5,0.5,0.9907016319392061,0.9917841540547182,0.5,8,27,29
27,0.865,0.87,0.8725,0.8675,0.5,0.5,0.9901843835577098,0.9919586992722772,0.5,8,27,30
28,0.8625,0.8675,0.87,0.865,0.5,0.5,0.9905368337188237,0.9918369742087414,0.5,8,27,31
29,0.87,0.875,0.8725,0.8725,0.5,0.5,0.9902598087962512,0.9916434640727849,0.5,8,27,32
