,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.465,0.5475,0.76,0.7675,0.6925,0.61257280878493,0.5782298509571234,0.5,4,6,3
1,0.76,0.4775,0.6225,0.7775,0.7575,0.7075,0.6107781684876159,0.5540941304486193,0.5,4,6,4
2,0.7775,0.55,0.73,0.7425,0.75,0.7325,0.6239198722194544,0.5608449399145918,0.5,4,6,5
3,0.7675,0.61,0.745,0.7525,0.76,0.74,0.5958216003838505,0.591670084214505,0.5,4,6,6
4,0.7725,0.6825,0.76,0.7575,0.76,0.7625,0.5305983032909442,0.5880120552105539,0.5,4,6,7
5,0.76,0.685,0.76,0.755,0.77,0.755,0.5660249237165044,0.5584090769744748,0.5,4,6,8
6,0.7675,0.69,0.765,0.76,0.77,0.765,0.5522702233407436,0.5662787033258764,0.5,4,6,9
7,0.7575,0.6875,0.76,0.7575,0.7625,0.755,0.5509412195137727,0.5678046069610562,0.5,4,6,10
8,0.765,0.685,0.75,0.755,0.755,0.7425,0.5461933456710054,0.5463348538046091,0.5,4,6,11
9,0.7675,0.6825,0.75,0.755,0.765,0.7625,0.5475046749316722,0.5436039311355705,0.5,4,6,12
10,0.7625,0.6725,0.7625,0.755,0.7625,0.7625,0.5507733449478492,0.5410500911027141,0.5,4,6,13
11,0.76,0.6775,0.76,0.75,0.7725,0.735,0.5520086699845689,0.5397458763534658,0.5,4,6,14
12,0.7475,0.695,0.7625,0.765,0.77,0.7575,0.5623694841222684,0.5434126742852268,0.5,4,6,15
13,0.755,0.675,0.76,0.755,0.765,0.7525,0.5438776300788948,0.5203037905558366,0.5,4,6,16
14,0.745,0.67,0.7325,0.755,0.755,0.73,0.5655852338403881,0.5083093542488639,0.5,4,6,17
15,0.7425,0.6675,0.74,0.7525,0.755,0.7425,0.5674520794763458,0.5184175567380831,0.5,4,6,18
16,0.745,0.6725,0.7475,0.755,0.75,0.745,0.5630785001342995,0.5232098636661263,0.5,4,6,19
17,0.74,0.6725,0.74,0.7525,0.7575,0.7375,0.5760357249099266,0.5288056104663084,0.5,4,6,20
18,0.7425,0.675,0.76,0.755,0.7525,0.7525,0.573939692155587,0.5253166936791942,0.5,4,6,21
19,0.7425,0.685,0.75,0.755,0.7575,0.765,0.5708068235714548,0.5191856598976072,0.5,4,6,22
20,0.7575,0.68,0.755,0.7625,0.76,0.755,0.5784825616790167,0.5308218635098828,0.5,4,6,23
21,0.76,0.685,0.7575,0.7625,0.7625,0.7575,0.5727447727331837,0.5255441382848136,0.5,4,6,24
22,0.7625,0.71,0.7625,0.75,0.765,0.7675,0.5565693005743066,0.5392928878822619,0.5,4,6,25
23,0.765,0.715,0.7675,0.7525,0.7725,0.7675,0.5474148400902707,0.5365470964744142,0.5,4,6,26
24,0.76,0.7075,0.7675,0.7525,0.765,0.7575,0.5539513780626033,0.5337712621078597,0.5,4,6,27
