,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.75,0.83,0.8175,0.8325,0.83,0.5,0.547665297665298,0.5,7,12,3
1,0.8475,0.67,0.8275,0.84,0.845,0.8375,0.521910841518685,0.526153846535684,0.5,7,12,4
2,0.8475,0.805,0.8325,0.84,0.85,0.8425,0.5146067992547497,0.5187669310547716,0.5,7,12,5
3,0.8425,0.7925,0.8325,0.84,0.85,0.84,0.5241848596792781,0.5284637065338825,0.5,7,12,6
4,0.85,0.7625,0.8325,0.845,0.8475,0.835,0.5148897337698691,0.5211403706439729,0.5,7,12,7
5,0.8775,0.8475,0.8575,0.8625,0.8825,0.875,0.5177720109941167,0.5292499812439045,0.5,7,12,8
6,0.8725,0.845,0.8675,0.87,0.8775,0.875,0.5214353847128971,0.5330613607492305,0.5,7,12,9
7,0.88,0.86,0.865,0.87,0.885,0.875,0.5181681857293797,0.5317512418247845,0.5,7,12,10
8,0.88,0.87,0.8525,0.86,0.88,0.875,0.5206592833501694,0.5218938491626721,0.5,7,12,11
9,0.8875,0.885,0.85,0.8675,0.8725,0.875,0.5201152053055114,0.5317549408386654,0.5,7,12,12
10,0.885,0.875,0.85,0.8675,0.8825,0.875,0.5085238801892646,0.5177761272944204,0.5,7,12,13
11,0.8775,0.87,0.8725,0.87,0.8825,0.8825,0.5178596630979273,0.5248343783738447,0.5,7,12,14
12,0.88,0.885,0.8525,0.8575,0.8725,0.8725,0.5330662413120275,0.5192334030548331,0.5,7,12,15
13,0.885,0.8825,0.85,0.86,0.88,0.8675,0.5340425743512272,0.5323248169485789,0.5,7,12,16
14,0.88,0.8825,0.8425,0.8525,0.87,0.87,0.5303960007295773,0.5297573939392954,0.5,7,12,17
15,0.8775,0.8725,0.84,0.8425,0.87,0.86,0.5280887288115107,0.5248633135066122,0.5,7,12,18
16,0.8825,0.8675,0.84,0.8475,0.8725,0.8675,0.5316102855196706,0.521253261754986,0.5,7,12,19
17,0.875,0.8675,0.84,0.845,0.8675,0.865,0.5337887372024743,0.5333699386132911,0.5,7,12,20
18,0.8625,0.86,0.84,0.845,0.8625,0.8525,0.5325584896040688,0.5304758680644008,0.5,7,12,21
19,0.87,0.8675,0.845,0.845,0.8625,0.8575,0.5302199441252833,0.5215681865752766,0.5,7,12,22
20,0.865,0.8675,0.8425,0.8425,0.865,0.8575,0.5285105035100386,0.5185801427847191,0.5,7,12,23
21,0.87,0.8675,0.845,0.8425,0.8675,0.8575,0.5260072509200192,0.5175116301146226,0.5,7,12,24
22,0.8775,0.875,0.8425,0.845,0.87,0.865,0.5296200273820888,0.5264136437429096,0.5,7,12,25
23,0.8825,0.8675,0.84,0.845,0.8725,0.8675,0.5252399466650658,0.5353491074976053,0.5,7,12,26
24,0.88,0.8675,0.845,0.845,0.8725,0.87,0.5246418731427239,0.5276233049920027,0.5,7,12,27
25,0.8825,0.8825,0.855,0.855,0.87,0.87,0.5247443980640358,0.5264505570611112,0.5,7,12,28
26,0.885,0.88,0.8525,0.855,0.87,0.87,0.5234903268553077,0.5243048471730093,0.5,7,12,29
27,0.875,0.8775,0.8475,0.845,0.87,0.865,0.5270050078326373,0.5298702441974327,0.5,7,12,30
28,0.8775,0.8775,0.8475,0.8475,0.8675,0.8675,0.5251476252949585,0.5282608439866161,0.5,7,12,31
29,0.8775,0.88,0.8475,0.8525,0.8675,0.8675,0.5246849832768552,0.528379847989193,0.5,7,12,32
30,0.8775,0.885,0.8575,0.8575,0.8725,0.87,0.5243769972366887,0.5277440463968209,0.5,7,12,33
31,0.875,0.8825,0.855,0.86,0.8725,0.87,0.5273942201219229,0.5313988867820832,0.5,7,12,34
32,0.8825,0.88,0.855,0.8575,0.8725,0.8725,0.5255718131145852,0.5277706208990415,0.5,7,12,35
33,0.88,0.88,0.855,0.8575,0.8725,0.8725,0.5238781022254623,0.525819729835479,0.5,7,12,36
34,0.8825,0.88,0.8625,0.86,0.875,0.8725,0.5297354626309739,0.5294072209213748,0.5,7,12,37
35,0.8825,0.8825,0.865,0.86,0.8725,0.8725,0.5279604016045065,0.5287007461112315,0.5,7,12,38
36,0.885,0.885,0.8625,0.86,0.8725,0.8725,0.5263094679802759,0.5290155675309964,0.5,7,12,39
37,0.8825,0.8825,0.8625,0.86,0.8725,0.875,0.5242969023141272,0.5284690869372084,0.5,7,12,40
38,0.88,0.8875,0.8625,0.86,0.8725,0.8725,0.5227700058163346,0.5279416401292897,0.5,7,12,41
39,0.885,0.89,0.8575,0.8625,0.8725,0.8725,0.522036957050459,0.5291584038486029,0.5,7,12,42
40,0.8825,0.8875,0.86,0.8625,0.875,0.8725,0.5211241773215743,0.528238040720771,0.5,7,12,43
41,0.885,0.885,0.8525,0.8625,0.8725,0.8725,0.5198962296655187,0.5257826545707641,0.5,7,12,44
42,0.885,0.885,0.855,0.86,0.8725,0.8725,0.5187385698745943,0.5240296843990933,0.5,7,12,45
43,0.88,0.88,0.8625,0.865,0.875,0.875,0.5272008588810607,0.5292347035943717,0.5,7,12,46
44,0.8775,0.8825,0.8675,0.865,0.8775,0.8775,0.528266298795538,0.5294404303772651,0.5,7,12,47
45,0.88,0.8825,0.865,0.8625,0.8725,0.875,0.5266786589381153,0.5281315504819762,0.5,7,12,48
46,0.8825,0.885,0.865,0.8625,0.875,0.875,0.5258678432021734,0.5278317632272617,0.5,7,12,49
47,0.8825,0.885,0.8625,0.8625,0.8725,0.875,0.5247547794590925,0.5269371888259475,0.5,7,12,50
48,0.8825,0.8775,0.8675,0.865,0.8775,0.8775,0.5324609803718084,0.5275891020339257,0.5,7,12,51
49,0.8775,0.88,0.8675,0.8625,0.875,0.88,0.5310357887578805,0.5268916961783119,0.5,7,12,52
