,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.67,0.615,0.6875,0.7475,0.81,0.8125,0.7547082547082551,0.8068701863438708,0.5,57,36,3
1,0.7425,0.5875,0.695,0.8075,0.82,0.8125,0.7348078688987787,0.7714320616852058,0.5,57,36,4
2,0.8075,0.685,0.77,0.8425,0.84,0.835,0.7631578381573392,0.760015454833921,0.5,57,36,5
3,0.8075,0.685,0.7925,0.8425,0.8375,0.8375,0.7444193983153997,0.7472378250697314,0.5,57,36,6
4,0.8225,0.8,0.84,0.8475,0.8425,0.8375,0.7493453153337664,0.7379434805765954,0.5,57,36,7
5,0.8425,0.8175,0.8425,0.85,0.845,0.84,0.7462798694766932,0.7392047131423679,0.5,57,36,8
6,0.8425,0.815,0.8475,0.865,0.855,0.855,0.733367250389923,0.7331648627305504,0.5,57,36,9
7,0.865,0.825,0.8675,0.875,0.87,0.86,0.7382722094722352,0.7382228792713423,0.5,57,36,10
8,0.8625,0.825,0.87,0.8775,0.87,0.8575,0.7280321312734036,0.735064120191187,0.5,57,36,11
9,0.8725,0.86,0.8775,0.8625,0.8775,0.875,0.7358909333109979,0.7353531543331364,0.5,57,36,12
10,0.8675,0.8525,0.87,0.875,0.8725,0.8675,0.7384722920979342,0.7264886189621739,0.5,57,36,13
11,0.855,0.845,0.865,0.8675,0.8725,0.865,0.7377361251881249,0.7251768899225809,0.5,57,36,14
12,0.8525,0.8475,0.865,0.8625,0.8675,0.8725,0.7340807610041519,0.7290777617551277,0.5,57,36,15
13,0.8525,0.8525,0.8625,0.8625,0.8675,0.865,0.7308107780804808,0.7249310079568396,0.5,57,36,16
14,0.865,0.8525,0.8675,0.8725,0.875,0.8725,0.7269860933298693,0.7206190568050135,0.5,57,36,17
15,0.87,0.865,0.8725,0.87,0.875,0.8725,0.7264561285201759,0.7212755567901453,0.5,57,36,18
16,0.865,0.855,0.8675,0.8725,0.8725,0.865,0.7308087995922028,0.7228599474609966,0.5,57,36,19
17,0.875,0.855,0.8725,0.8725,0.875,0.8725,0.7310905700693907,0.7270038545674387,0.5,57,36,20
18,0.86,0.855,0.8675,0.875,0.8675,0.8675,0.7351044725394894,0.7293451758929267,0.5,57,36,21
19,0.855,0.8525,0.87,0.8675,0.8675,0.8675,0.7296484998002298,0.7237133943143438,0.5,57,36,22
20,0.8525,0.855,0.8675,0.875,0.8675,0.87,0.7314168853460248,0.7273382553617525,0.5,57,36,23
21,0.86,0.8575,0.87,0.87,0.865,0.8725,0.7283988386180371,0.7254395884599366,0.5,57,36,24
22,0.8625,0.8525,0.8725,0.865,0.8675,0.8725,0.7267880481655012,0.7251274055310138,0.5,57,36,25
23,0.8625,0.855,0.8775,0.8675,0.87,0.87,0.7269728154398631,0.7241774482784262,0.5,57,36,26
24,0.86,0.86,0.865,0.865,0.8725,0.87,0.7275617666182173,0.72560131263607,0.5,57,36,27
25,0.8575,0.8625,0.865,0.87,0.87,0.87,0.7257794565732649,0.7259097722075724,0.5,57,36,28
26,0.855,0.8625,0.8625,0.8675,0.87,0.87,0.724868233643185,0.7262389100310302,0.5,57,36,29
27,0.855,0.86,0.8675,0.87,0.87,0.87,0.7229472730422446,0.7257095686319396,0.5,57,36,30
28,0.855,0.8625,0.865,0.8675,0.8725,0.87,0.7281959746139575,0.7292394764934048,0.5,57,36,31
29,0.86,0.86,0.8625,0.865,0.87,0.8675,0.7290723212125507,0.7311334235861746,0.5,57,36,32
30,0.86,0.86,0.865,0.865,0.87,0.8675,0.7290720707034715,0.730628929734623,0.5,57,36,33
31,0.86,0.86,0.865,0.8675,0.87,0.8675,0.7286177307781273,0.7300837596614821,0.5,57,36,34
32,0.86,0.8575,0.865,0.865,0.87,0.8675,0.7249865391336728,0.729337658847424,0.5,57,36,35
33,0.86,0.86,0.8625,0.8675,0.87,0.8675,0.7266552384893274,0.7316158672709021,0.5,57,36,36
34,0.86,0.8575,0.8625,0.865,0.87,0.8675,0.7293292075571124,0.7321897944726677,0.5,57,36,37
35,0.8625,0.8625,0.865,0.8675,0.87,0.8675,0.7293883060457772,0.7330079146554928,0.5,57,36,38
36,0.8625,0.865,0.865,0.8675,0.87,0.8675,0.7280492570509056,0.7332336379597658,0.5,57,36,39
37,0.855,0.8525,0.87,0.8675,0.87,0.875,0.7289599098873794,0.7335554540706918,0.5,57,36,40
38,0.8525,0.855,0.87,0.8675,0.8725,0.87,0.7283511025968008,0.7336850440817975,0.5,57,36,41
39,0.855,0.855,0.87,0.8675,0.8675,0.8725,0.727669347382528,0.7341258279150233,0.5,57,36,42
40,0.86,0.855,0.87,0.875,0.865,0.865,0.7279922330914766,0.7363748913874825,0.5,57,36,43
41,0.8575,0.855,0.8675,0.8725,0.8675,0.8675,0.7292933750884188,0.7359674632240227,0.5,57,36,44
