,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.525,0.5275,0.69,0.67,0.79,0.77,0.7091178742693893,0.8802198432880249,0.5,8,9,3
1,0.86,0.58,0.7525,0.835,0.785,0.75,0.6969654937367673,0.7563056022893756,0.5,8,9,4
2,0.8575,0.795,0.815,0.8525,0.785,0.785,0.6882570457829222,0.7517691203083455,0.5,8,9,5
3,0.855,0.81,0.8275,0.8575,0.7975,0.7875,0.6811656786318189,0.7537680251784696,0.5,8,9,6
4,0.8575,0.8225,0.8125,0.8525,0.7925,0.79,0.6708087890930984,0.7144653646422143,0.5,8,9,7
5,0.8725,0.8575,0.835,0.8525,0.7975,0.79,0.6533304680065858,0.7075591012046163,0.5,8,9,8
6,0.87,0.86,0.82,0.8425,0.7975,0.795,0.6416517521374117,0.688064662059472,0.5,8,9,9
7,0.88,0.88,0.8225,0.8525,0.8075,0.8025,0.6181950800848106,0.6923438312725325,0.5,8,9,10
8,0.885,0.8825,0.84,0.845,0.8325,0.83,0.6756917730576251,0.6996539207771132,0.5,8,9,11
9,0.8875,0.8875,0.8425,0.8425,0.8225,0.82,0.6576476908961885,0.6795710983715156,0.5,8,9,12
10,0.9,0.9025,0.845,0.8475,0.84,0.8375,0.6492709802142979,0.6657039754780426,0.5,8,9,13
11,0.895,0.89,0.8375,0.845,0.83,0.83,0.6373710763195948,0.6588715756595173,0.5,8,9,14
12,0.895,0.895,0.84,0.8475,0.83,0.83,0.6310219420366184,0.6638980003276892,0.5,8,9,15
13,0.9,0.9,0.8475,0.8475,0.83,0.83,0.6475858710669715,0.6604170138981137,0.5,8,9,16
14,0.9025,0.9,0.8475,0.8475,0.8325,0.8325,0.6577605055494282,0.6834116328525363,0.5,8,9,17
15,0.905,0.9,0.84,0.8475,0.8325,0.8325,0.6403259235952643,0.6813943808448817,0.5,8,9,18
16,0.9025,0.9025,0.8475,0.8525,0.8325,0.8325,0.6550156501032669,0.6811333885369654,0.5,8,9,19
17,0.9025,0.8975,0.84,0.845,0.825,0.825,0.6560979908816617,0.6680416287960399,0.5,8,9,20
18,0.9025,0.8925,0.8375,0.8425,0.825,0.82,0.6392782603690442,0.6604098449334944,0.5,8,9,21
19,0.89,0.89,0.8325,0.8425,0.8225,0.8175,0.6409169457072296,0.661373742268269,0.5,8,9,22
20,0.8875,0.89,0.825,0.8325,0.8225,0.815,0.6276558696382142,0.641496243120569,0.5,8,9,23
21,0.885,0.885,0.82,0.8275,0.8125,0.8075,0.6389498439412167,0.6496367918103582,0.5,8,9,24
22,0.885,0.8825,0.825,0.8275,0.8125,0.8125,0.6270047246444641,0.644853928197432,0.5,8,9,25
23,0.8875,0.885,0.8425,0.845,0.825,0.825,0.6500883114565734,0.6597035365541601,0.5,8,9,26
24,0.89,0.8875,0.8425,0.8425,0.825,0.825,0.654179703340842,0.663967800322685,0.5,8,9,27
25,0.89,0.89,0.8425,0.8425,0.825,0.825,0.6553482497328309,0.6655852390333534,0.5,8,9,28
26,0.8925,0.8925,0.8425,0.8425,0.825,0.825,0.650040021791996,0.6629560082582839,0.5,8,9,29
27,0.89,0.89,0.8425,0.8425,0.825,0.8225,0.6542452554671959,0.6679579244966791,0.5,8,9,30
28,0.8925,0.89,0.8375,0.8425,0.8225,0.8225,0.6473731015271544,0.6599998174319087,0.5,8,9,31
29,0.8925,0.8925,0.8325,0.8425,0.825,0.8225,0.6417633697093363,0.6548062718849851,0.5,8,9,32
30,0.8875,0.8925,0.8375,0.8425,0.8225,0.8225,0.6485380813853927,0.6655990627396453,0.5,8,9,33
31,0.885,0.8875,0.8425,0.84,0.8225,0.8225,0.6512547684559463,0.6683853945578746,0.5,8,9,34
32,0.8875,0.89,0.8425,0.84,0.8225,0.8225,0.6560102982065901,0.6677036972270549,0.5,8,9,35
33,0.89,0.89,0.845,0.8425,0.8225,0.8225,0.6458860979400582,0.6596148503191168,0.5,8,9,36
34,0.89,0.89,0.8425,0.8425,0.8225,0.8225,0.641132026211286,0.6561682888589814,0.5,8,9,37
35,0.885,0.885,0.83,0.8325,0.8225,0.8225,0.6380448457924021,0.6473219969813587,0.5,8,9,38
36,0.885,0.885,0.83,0.8325,0.8225,0.8225,0.6313924701511405,0.6478948034323376,0.5,8,9,39
37,0.885,0.885,0.825,0.83,0.82,0.8225,0.6279108003193341,0.6425360152339143,0.5,8,9,40
38,0.885,0.885,0.825,0.825,0.82,0.82,0.6249211081792665,0.6397054334247156,0.5,8,9,41
39,0.8825,0.885,0.8225,0.825,0.8175,0.82,0.6217565826071053,0.6355307864162091,0.5,8,9,42
40,0.8825,0.885,0.8225,0.825,0.8175,0.82,0.6214129881917051,0.6363854928246634,0.5,8,9,43
41,0.8825,0.885,0.82,0.82,0.82,0.82,0.6226746124362226,0.6310109592213147,0.5,8,9,44
42,0.8825,0.885,0.82,0.82,0.82,0.82,0.6202249774163611,0.6289408346542528,0.5,8,9,45
43,0.88,0.8825,0.8225,0.8225,0.82,0.82,0.6229337438122649,0.6310265030872507,0.5,8,9,46
44,0.88,0.8825,0.8225,0.8225,0.82,0.82,0.6224084476161057,0.6319786499936104,0.5,8,9,47
45,0.88,0.88,0.8225,0.8225,0.815,0.82,0.6223727625766629,0.6333027781701059,0.5,8,9,48
46,0.88,0.8825,0.8225,0.825,0.82,0.82,0.6213992576425476,0.6335748720496003,0.5,8,9,49
47,0.8825,0.8825,0.8225,0.825,0.82,0.8225,0.6184275887421067,0.6316439721949282,0.5,8,9,50
48,0.885,0.885,0.825,0.825,0.8225,0.825,0.6171986862409986,0.6318201192951124,0.5,8,9,51
49,0.885,0.885,0.825,0.8275,0.8225,0.825,0.6202127479177775,0.6348864097731532,0.5,8,9,52
