,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7175,0.505,0.76,0.75,0.7575,0.785,0.5,0.5235258568591903,0.5,2,54,3
1,0.8175,0.59,0.7775,0.78,0.805,0.8025,0.5192307692307698,0.5466962329017433,0.5,2,54,4
2,0.8125,0.6275,0.7725,0.7725,0.775,0.7875,0.5153825840100356,0.5501887408994297,0.5,2,54,5
3,0.805,0.66,0.7725,0.77,0.775,0.7975,0.5017659622156799,0.5371001858375539,0.5,2,54,6
4,0.8225,0.7725,0.775,0.7825,0.8,0.805,0.507932911476114,0.5473858836654475,0.5,2,54,7
5,0.8175,0.785,0.7775,0.7775,0.8025,0.805,0.5088427068765694,0.5606046323451854,0.5,2,54,8
6,0.82,0.7875,0.7825,0.7975,0.805,0.805,0.5274960622712979,0.5643829766878546,0.5,2,54,9
7,0.8175,0.7875,0.78,0.7875,0.8025,0.8025,0.5497005334713784,0.5605619580329791,0.5,2,54,10
8,0.82,0.79,0.7825,0.7775,0.8075,0.8025,0.5276050559568533,0.5513115064207236,0.5,2,54,11
9,0.82,0.7975,0.7875,0.8,0.81,0.8025,0.5351747327313999,0.5651027368663388,0.5,2,54,12
10,0.8225,0.7975,0.7825,0.795,0.8075,0.8025,0.5272574911542411,0.5523674851371675,0.5,2,54,13
11,0.8175,0.8025,0.7825,0.8,0.8025,0.8075,0.52534239949115,0.5558654481299243,0.5,2,54,14
12,0.82,0.8175,0.7725,0.7875,0.805,0.7925,0.541825780521937,0.5537063129106589,0.5,2,54,15
13,0.82,0.82,0.77,0.7875,0.805,0.7975,0.5382396580850175,0.5526137342908015,0.5,2,54,16
14,0.825,0.82,0.7875,0.7925,0.805,0.795,0.5396484787829375,0.5578681851705385,0.5,2,54,17
15,0.8275,0.8175,0.785,0.79,0.8,0.7975,0.5274233499071116,0.5484257139122597,0.5,2,54,18
16,0.8225,0.8175,0.7925,0.8,0.81,0.7975,0.5405037960361836,0.5653548522829244,0.5,2,54,19
17,0.8175,0.8125,0.795,0.7975,0.8025,0.805,0.5513544849155796,0.5663501747900924,0.5,2,54,20
18,0.825,0.8125,0.8,0.8,0.8075,0.805,0.5558703018851198,0.5660497497216788,0.5,2,54,21
19,0.82,0.81,0.8,0.805,0.8,0.805,0.5584286904608738,0.5726935637797986,0.5,2,54,22
20,0.8225,0.82,0.805,0.7975,0.8025,0.8025,0.553478193455144,0.5732300987991069,0.5,2,54,23
21,0.8225,0.82,0.8025,0.8,0.8,0.8125,0.5636938074875191,0.5712290888848089,0.5,2,54,24
22,0.825,0.82,0.8,0.8,0.8025,0.81,0.562012927503983,0.5711677254269136,0.5,2,54,25
23,0.83,0.825,0.8025,0.8,0.805,0.8025,0.5581246659532431,0.5707917124976284,0.5,2,54,26
24,0.8375,0.8375,0.805,0.81,0.8075,0.805,0.5529652015779175,0.570028768046451,0.5,2,54,27
25,0.8325,0.84,0.805,0.81,0.81,0.8075,0.5552930876018232,0.5681321886645604,0.5,2,54,28
26,0.83,0.82,0.8025,0.7975,0.81,0.815,0.5609217651009839,0.5758402398566703,0.5,2,54,29
27,0.83,0.825,0.805,0.8,0.81,0.81,0.5578181262582383,0.5740399369726842,0.5,2,54,30
28,0.825,0.82,0.8,0.8,0.805,0.81,0.561600505050691,0.5780316042081906,0.5,2,54,31
29,0.825,0.825,0.8,0.7975,0.805,0.815,0.5601998582113902,0.580893351911297,0.5,2,54,32
30,0.825,0.825,0.8025,0.805,0.805,0.81,0.556246250643447,0.5831929475100628,0.5,2,54,33
31,0.825,0.8375,0.8025,0.8025,0.805,0.815,0.5588154041464695,0.5841447837467836,0.5,2,54,34
32,0.8275,0.8375,0.8025,0.8,0.8075,0.8025,0.5566139445823067,0.5794796867102737,0.5,2,54,35
33,0.825,0.8375,0.8025,0.805,0.81,0.8075,0.5567256380804865,0.5809113020975499,0.5,2,54,36
34,0.825,0.8375,0.8025,0.805,0.81,0.8025,0.5603928035156879,0.5853115365640024,0.5,2,54,37
35,0.825,0.835,0.8025,0.805,0.81,0.8025,0.560062400410816,0.5863753745792688,0.5,2,54,38
36,0.825,0.8375,0.8025,0.805,0.81,0.8025,0.5579396307250989,0.5845483219417853,0.5,2,54,39
37,0.8375,0.835,0.8,0.805,0.815,0.805,0.550902299814082,0.5764342593993604,0.5,2,54,40
38,0.8325,0.8375,0.795,0.8025,0.815,0.805,0.5564032249305786,0.5804567405859229,0.5,2,54,41
39,0.83,0.8275,0.8,0.8075,0.8125,0.8025,0.553624269693994,0.5780312790062782,0.5,2,54,42
