,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5575,0.665,0.765,0.675,0.705,0.75,0.6095842429175764,0.6656107353493363,0.5,5,12,3
1,0.7,0.75,0.7925,0.705,0.7175,0.7925,0.4728151555197592,0.6027414805258156,0.5,5,12,4
2,0.6625,0.765,0.81,0.71,0.72,0.8075,0.5478393525699261,0.5876452365795931,0.5,5,12,5
3,0.7025,0.8025,0.7975,0.72,0.7325,0.8025,0.5417911795269296,0.6016827692712124,0.5,5,12,6
4,0.69,0.81,0.7975,0.7275,0.7325,0.8025,0.5136075716377271,0.5762204931368409,0.5,5,12,7
5,0.74,0.82,0.7825,0.745,0.755,0.8075,0.5409108758338809,0.5425245207163908,0.5,5,12,8
6,0.73,0.805,0.78,0.75,0.76,0.8025,0.5594976854923418,0.544923100474159,0.5,5,12,9
7,0.7375,0.8075,0.795,0.7575,0.765,0.8,0.5420720382557482,0.5250588895348075,0.5,5,12,10
8,0.7275,0.81,0.79,0.755,0.7575,0.79,0.5661999802627593,0.5197581035712269,0.5,5,12,11
9,0.7325,0.8125,0.79,0.7575,0.7575,0.7925,0.5484535962657646,0.5354590588618487,0.5,5,12,12
10,0.7275,0.8125,0.785,0.755,0.7625,0.795,0.5430833817657922,0.519474017814376,0.5,5,12,13
11,0.7525,0.805,0.79,0.7575,0.765,0.7925,0.5407384274411638,0.5311599004232216,0.5,5,12,14
12,0.735,0.8075,0.795,0.7575,0.76,0.795,0.5432652966703357,0.5396916213403813,0.5,5,12,15
13,0.735,0.8075,0.795,0.755,0.7575,0.7875,0.5431377531933558,0.5381601163970049,0.5,5,12,16
14,0.74,0.8125,0.7925,0.7525,0.765,0.79,0.5475941713284971,0.538929825914808,0.5,5,12,17
15,0.74,0.815,0.7925,0.755,0.7725,0.7875,0.5478623175519302,0.5357813602886696,0.5,5,12,18
16,0.7575,0.8225,0.7925,0.7575,0.77,0.7975,0.5434239540827696,0.5383810987495502,0.5,5,12,19
17,0.7625,0.82,0.7925,0.76,0.7775,0.7975,0.5495156234589773,0.5477079352281803,0.5,5,12,20
18,0.74,0.8125,0.795,0.755,0.77,0.7875,0.5473500251403072,0.5504398620435578,0.5,5,12,21
19,0.7625,0.825,0.795,0.7525,0.7775,0.7925,0.5452576898441032,0.5391205136891656,0.5,5,12,22
20,0.7525,0.8275,0.795,0.76,0.7825,0.795,0.545322178518368,0.5497102107297561,0.5,5,12,23
21,0.7525,0.8275,0.7975,0.76,0.77,0.795,0.5434961659792634,0.5447146772179599,0.5,5,12,24
22,0.745,0.82,0.7875,0.765,0.7725,0.7925,0.5468912700800632,0.5508328828165296,0.5,5,12,25
23,0.755,0.82,0.79,0.755,0.7675,0.795,0.5455038923985345,0.5426196505348692,0.5,5,12,26
24,0.7475,0.8175,0.79,0.7525,0.77,0.795,0.5414410421122245,0.544899586756739,0.5,5,12,27
25,0.76,0.8125,0.79,0.755,0.775,0.7925,0.5398382729170452,0.5412049206468821,0.5,5,12,28
26,0.7625,0.8125,0.79,0.7625,0.78,0.7925,0.5444747370397465,0.5352368039847595,0.5,5,12,29
27,0.7525,0.805,0.7925,0.755,0.77,0.795,0.547797569408075,0.5412812961849603,0.5,5,12,30
28,0.74,0.805,0.795,0.7575,0.76,0.7925,0.5470310882674043,0.5444506134209854,0.5,5,12,31
29,0.7525,0.815,0.795,0.755,0.7625,0.7925,0.5448473318376233,0.5435615005172085,0.5,5,12,32
30,0.76,0.8125,0.795,0.76,0.7675,0.7925,0.5439086012187551,0.541243541393854,0.5,5,12,33
31,0.765,0.8175,0.7925,0.76,0.7725,0.7925,0.5395316140529264,0.5396800100636906,0.5,5,12,34
32,0.7675,0.8225,0.7925,0.7625,0.775,0.795,0.5467271983420027,0.5408486564645917,0.5,5,12,35
33,0.76,0.82,0.7925,0.755,0.7725,0.795,0.5465684858800475,0.5413786231644375,0.5,5,12,36
34,0.7625,0.82,0.7925,0.7625,0.775,0.795,0.5444863612823992,0.5385576651862996,0.5,5,12,37
35,0.7675,0.815,0.7925,0.765,0.775,0.7925,0.544542425215098,0.5357546657150439,0.5,5,12,38
36,0.7675,0.82,0.79,0.76,0.7725,0.7925,0.5439573431909128,0.5369556472098705,0.5,5,12,39
37,0.76,0.8225,0.7875,0.755,0.7675,0.7875,0.5458690442764428,0.5365821455050832,0.5,5,12,40
38,0.76,0.81,0.78,0.755,0.775,0.795,0.5411035592549545,0.5329345617563196,0.5,5,12,41
39,0.7625,0.81,0.7825,0.76,0.7775,0.7925,0.541691023338993,0.5333518570235122,0.5,5,12,42
40,0.7675,0.8125,0.7825,0.765,0.78,0.7925,0.5401554715466161,0.5319673584879785,0.5,5,12,43
41,0.7675,0.81,0.7825,0.765,0.78,0.795,0.5405087712442632,0.5318433206992305,0.5,5,12,44
42,0.7625,0.8075,0.7825,0.7625,0.775,0.795,0.5400342146611183,0.5316608291914421,0.5,5,12,45
43,0.76,0.8125,0.785,0.76,0.7725,0.795,0.5433801958394813,0.5328966619942744,0.5,5,12,46
44,0.7575,0.815,0.7825,0.76,0.7675,0.7925,0.5458934259836887,0.5337785940122464,0.5,5,12,47
45,0.76,0.81,0.7825,0.76,0.7675,0.7925,0.5450502009548549,0.5325831451278565,0.5,5,12,48
46,0.76,0.815,0.785,0.7625,0.7675,0.795,0.5444868708195978,0.5325258642628545,0.5,5,12,49
47,0.7575,0.815,0.7825,0.76,0.7675,0.7925,0.5451017962353628,0.533806622357346,0.5,5,12,50
48,0.7625,0.82,0.785,0.76,0.7725,0.79,0.5456621077481195,0.5348864626729771,0.5,5,12,51
49,0.7625,0.8175,0.7875,0.76,0.78,0.79,0.5470276582883138,0.5357225481448951,0.5,5,12,52
