,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.75,0.7625,0.75,0.7575,0.7775,0.6621773288439955,0.7382586549253216,0.5,51,4,3
1,0.8025,0.835,0.81,0.7925,0.79,0.81,0.6859719800896271,0.7397688153927013,0.5,51,4,4
2,0.8075,0.8275,0.815,0.7975,0.795,0.805,0.7133296953695208,0.7487058129183888,0.5,51,4,5
3,0.7925,0.8225,0.805,0.7925,0.79,0.795,0.7131631042797054,0.7517451159499519,0.5,51,4,6
4,0.81,0.8225,0.83,0.815,0.805,0.83,0.7165763505914647,0.7477631947250512,0.5,51,4,7
5,0.81,0.8325,0.835,0.815,0.805,0.8325,0.7206880260766911,0.7458904680993861,0.5,51,4,8
6,0.82,0.84,0.835,0.8125,0.805,0.83,0.7261501339086921,0.7593831297099457,0.5,51,4,9
7,0.8125,0.835,0.835,0.8175,0.81,0.825,0.7256875587161873,0.7603246931470301,0.5,51,4,10
8,0.8175,0.835,0.8375,0.8125,0.81,0.8275,0.7256606198423107,0.7583441618618735,0.5,51,4,11
9,0.81,0.8425,0.8375,0.8075,0.81,0.83,0.7428253373729788,0.7603835136294576,0.5,51,4,12
10,0.8225,0.8275,0.845,0.8075,0.8225,0.83,0.7404022623147412,0.7619409050003667,0.5,51,4,13
11,0.8175,0.8225,0.8425,0.81,0.82,0.83,0.7412130815580434,0.7668953828114692,0.5,51,4,14
12,0.815,0.825,0.8425,0.81,0.8175,0.83,0.7333454102129877,0.7587829376163111,0.5,51,4,15
13,0.8125,0.8375,0.8425,0.81,0.815,0.8275,0.7317867854118104,0.7580333429656658,0.5,51,4,16
14,0.81,0.835,0.8425,0.8125,0.8075,0.8275,0.7272898262217332,0.7613805415712205,0.5,51,4,17
15,0.81,0.835,0.8425,0.8125,0.81,0.8275,0.7257014462302116,0.7610518595823272,0.5,51,4,18
16,0.8175,0.8375,0.8375,0.81,0.81,0.83,0.7260297517040915,0.7611060850360657,0.5,51,4,19
17,0.8125,0.8375,0.8425,0.8125,0.81,0.825,0.720972556907337,0.7575142807570604,0.5,51,4,20
18,0.8175,0.84,0.84,0.815,0.8075,0.8325,0.7248641615998753,0.7565641596236382,0.5,51,4,21
19,0.8275,0.835,0.8325,0.8125,0.82,0.83,0.7177411598277135,0.7577872989339195,0.5,51,4,22
20,0.815,0.8425,0.835,0.81,0.8175,0.8275,0.7222646292787147,0.7560423056305012,0.5,51,4,23
21,0.815,0.8425,0.8325,0.8125,0.8175,0.8275,0.7186356041993728,0.7554000831711383,0.5,51,4,24
22,0.8225,0.84,0.835,0.81,0.8175,0.83,0.7056679559083058,0.7525567413925406,0.5,51,4,25
23,0.8175,0.8425,0.835,0.81,0.81,0.8275,0.705278089392847,0.7500014498168085,0.5,51,4,26
24,0.825,0.855,0.8325,0.8125,0.815,0.8275,0.7071050254024593,0.7509284672462962,0.5,51,4,27
25,0.82,0.8575,0.8325,0.8075,0.8175,0.83,0.7068588262164026,0.7519036024211786,0.5,51,4,28
26,0.82,0.855,0.83,0.81,0.8175,0.83,0.7050097956485473,0.7518962308879302,0.5,51,4,29
27,0.8325,0.85,0.83,0.8175,0.82,0.8325,0.7078614101875244,0.7482279629740644,0.5,51,4,30
28,0.8275,0.8525,0.8325,0.8175,0.8225,0.8325,0.7051782550448512,0.7499131859201053,0.5,51,4,31
29,0.83,0.85,0.8325,0.8225,0.8225,0.8325,0.7043946169326465,0.7514185146161589,0.5,51,4,32
30,0.83,0.8525,0.83,0.8225,0.8225,0.8325,0.7057888325287658,0.7517165082989349,0.5,51,4,33
31,0.8275,0.8475,0.83,0.825,0.8225,0.8325,0.7066366283401345,0.7487881288739124,0.5,51,4,34
32,0.83,0.8475,0.8325,0.825,0.8225,0.8325,0.7078587498569067,0.7498766212578615,0.5,51,4,35
33,0.8275,0.8575,0.835,0.8225,0.8175,0.8325,0.7052228985335901,0.7479287716526264,0.5,51,4,36
34,0.8275,0.86,0.8325,0.8225,0.82,0.8325,0.7105802979774334,0.7508281165128043,0.5,51,4,37
35,0.8275,0.855,0.8325,0.8225,0.82,0.83,0.7102442371178271,0.7504905953479399,0.5,51,4,38
36,0.8225,0.8525,0.835,0.8225,0.8175,0.8275,0.7129507919505419,0.7486265650339742,0.5,51,4,39
37,0.825,0.8475,0.8325,0.8225,0.82,0.83,0.7191605198167219,0.7491075236144794,0.5,51,4,40
38,0.8225,0.84,0.83,0.82,0.8225,0.83,0.7241211294860228,0.7507403349282631,0.5,51,4,41
39,0.8225,0.84,0.8325,0.82,0.8225,0.8275,0.723260269710448,0.7498561034403158,0.5,51,4,42
40,0.8275,0.84,0.8275,0.8225,0.82,0.8325,0.7173525324537421,0.7467251590445443,0.5,51,4,43
41,0.8225,0.8425,0.83,0.8225,0.8225,0.8275,0.7196896903144563,0.7476536953146241,0.5,51,4,44
42,0.825,0.84,0.8325,0.8225,0.8225,0.8325,0.7220921799672928,0.7474414881372009,0.5,51,4,45
43,0.825,0.84,0.8325,0.825,0.8225,0.8325,0.7181094406205886,0.7488689105988632,0.5,51,4,46
44,0.825,0.84,0.8275,0.8225,0.82,0.8325,0.7167514888912224,0.7474229388792201,0.5,51,4,47
45,0.8275,0.84,0.8275,0.8225,0.82,0.8325,0.7158670990155654,0.7493325527257743,0.5,51,4,48
46,0.8275,0.84,0.8275,0.8225,0.82,0.8325,0.7199640155012798,0.7463449391504782,0.5,51,4,49
47,0.8275,0.8425,0.825,0.8225,0.82,0.8325,0.7175590978707056,0.7491128720173222,0.5,51,4,50
48,0.8275,0.8425,0.825,0.8225,0.82,0.83,0.717697169127304,0.7486778091213995,0.5,51,4,51
49,0.83,0.85,0.8325,0.8075,0.82,0.8325,0.7157332439254712,0.7467939373427649,0.5,51,4,52
