,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.5475,0.67,0.85,0.6875,0.6975,0.5872615039281704,0.9681634155318365,0.5,3,75,3
1,0.81,0.6775,0.7,0.83,0.715,0.69,0.6235098235098242,0.9610667110667109,0.5,3,75,4
2,0.845,0.6275,0.6775,0.85,0.6925,0.68,0.7482821809470644,0.9635710703176563,0.5,3,75,5
3,0.785,0.6575,0.64,0.7975,0.67,0.6625,0.8556381682565487,0.9670950156237816,0.5,3,75,6
4,0.7325,0.69,0.72,0.745,0.68,0.6775,0.9382946693156485,0.9695343006906169,0.5,3,75,7
5,0.79,0.7875,0.8,0.805,0.66,0.685,0.928214538674087,0.9669613674396049,0.5,3,75,8
6,0.8225,0.8275,0.8275,0.8275,0.6675,0.6675,0.9564517912736287,0.9661437559773404,0.5,3,75,9
7,0.835,0.825,0.825,0.835,0.6575,0.665,0.9409808580144998,0.9590296148127404,0.5,3,75,10
8,0.875,0.8675,0.87,0.875,0.68,0.6625,0.9615458892390993,0.9611816173799987,0.5,3,75,11
9,0.865,0.8425,0.85,0.8675,0.6675,0.6425,0.9610766419758027,0.9638929485717025,0.5,3,75,12
10,0.88,0.8625,0.865,0.88,0.6825,0.6775,0.9619218834843994,0.9571835329620809,0.5,3,75,13
11,0.87,0.8625,0.8625,0.8725,0.6925,0.69,0.9646133703562896,0.9577138665150848,0.5,3,75,14
12,0.8725,0.855,0.855,0.87,0.7,0.6875,0.9588024730352835,0.9574081784488881,0.5,3,75,15
13,0.87,0.85,0.8525,0.87,0.7075,0.69,0.9585245760194753,0.9571613815320797,0.5,3,75,16
14,0.875,0.85,0.85,0.8775,0.71,0.6875,0.9618304976710693,0.9617811866274515,0.5,3,75,17
15,0.875,0.85,0.855,0.8775,0.7175,0.69,0.9613184698615077,0.9646813847794636,0.5,3,75,18
16,0.87,0.8175,0.83,0.87,0.7175,0.695,0.9653377859174641,0.9672796533529681,0.5,3,75,19
17,0.875,0.8125,0.8225,0.8775,0.7225,0.69,0.9600407660855562,0.9643179829985175,0.5,3,75,20
18,0.8725,0.8125,0.8225,0.875,0.7325,0.69,0.9601885011713445,0.9644076268113018,0.5,3,75,21
19,0.87,0.86,0.8625,0.87,0.7325,0.7,0.9611899199519741,0.9630290779554903,0.5,3,75,22
20,0.8525,0.8575,0.8575,0.8525,0.735,0.7125,0.9600443206933106,0.9643823787109899,0.5,3,75,23
21,0.8475,0.8525,0.855,0.8475,0.74,0.7225,0.9604108811093753,0.9649668291534337,0.5,3,75,24
22,0.845,0.845,0.85,0.845,0.7475,0.735,0.9612778114977069,0.9660222702422417,0.5,3,75,25
23,0.8475,0.855,0.8625,0.85,0.7475,0.73,0.9618531926550142,0.9657684559358173,0.5,3,75,26
24,0.85,0.8625,0.8625,0.85,0.7325,0.7175,0.9620747461586759,0.9644938151909374,0.5,3,75,27
25,0.855,0.8625,0.86,0.8525,0.7325,0.72,0.9619300809738408,0.9650675581833481,0.5,3,75,28
26,0.86,0.8625,0.86,0.86,0.73,0.7125,0.9624235560021587,0.9656669595613377,0.5,3,75,29
27,0.88,0.865,0.8675,0.8775,0.72,0.7,0.9632389041846039,0.9655883686253572,0.5,3,75,30
28,0.87,0.87,0.87,0.8725,0.715,0.69,0.9630637825053464,0.9653854556473416,0.5,3,75,31
29,0.88,0.8675,0.865,0.88,0.72,0.695,0.9617040330467083,0.965778620831093,0.5,3,75,32
30,0.8775,0.87,0.8675,0.8725,0.72,0.7025,0.9617844535152802,0.9662362267098046,0.5,3,75,33
31,0.87,0.865,0.8625,0.87,0.73,0.7075,0.961033581220701,0.9651743265793878,0.5,3,75,34
