,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.7925,0.8325,0.845,0.8025,0.8,0.6251402918069587,0.7438209938209942,0.5,59,16,3
1,0.715,0.7,0.7775,0.8175,0.7875,0.7825,0.6595848595848597,0.7496673624124606,0.5,59,16,4
2,0.75,0.745,0.8175,0.83,0.7975,0.8,0.6954119113210026,0.7726591326413071,0.5,59,16,5
3,0.865,0.815,0.8075,0.84,0.79,0.78,0.7034485604182579,0.7699938736713988,0.5,59,16,6
4,0.8575,0.82,0.81,0.845,0.795,0.7975,0.7028227198962226,0.7788939724087521,0.5,59,16,7
5,0.8625,0.835,0.8075,0.84,0.785,0.7775,0.7113133592193359,0.7747849287608649,0.5,59,16,8
6,0.86,0.8275,0.8375,0.85,0.79,0.795,0.7293048632740361,0.7795193500682558,0.5,59,16,9
7,0.88,0.835,0.8325,0.855,0.7875,0.7975,0.7346137958240392,0.7813170494487538,0.5,59,16,10
8,0.8825,0.875,0.85,0.855,0.8025,0.8025,0.7443556037525711,0.7811904411534892,0.5,59,16,11
9,0.8825,0.88,0.84,0.86,0.8325,0.825,0.7431368484190944,0.7833299739092094,0.5,59,16,12
10,0.865,0.8625,0.8475,0.8575,0.825,0.815,0.7363383766420991,0.787076353016875,0.5,59,16,13
11,0.865,0.8625,0.845,0.8525,0.815,0.8,0.7303061358211885,0.7843270047153624,0.5,59,16,14
12,0.8625,0.8475,0.8475,0.86,0.84,0.825,0.7432617513330031,0.7855847730761022,0.5,59,16,15
13,0.875,0.8575,0.845,0.8725,0.8325,0.825,0.7419795927278849,0.7861004078390543,0.5,59,16,16
14,0.89,0.8925,0.86,0.8675,0.8375,0.83,0.7648923508854278,0.7775785175381059,0.5,59,16,17
15,0.8875,0.8925,0.86,0.8675,0.8275,0.825,0.7593537113937676,0.7780538634325297,0.5,59,16,18
16,0.8925,0.895,0.855,0.8625,0.83,0.8275,0.7565827095941445,0.7764009552895488,0.5,59,16,19
17,0.8925,0.89,0.86,0.8625,0.8275,0.8225,0.7570352524808172,0.7797793292172757,0.5,59,16,20
