,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.86,0.7925,0.82,0.7925,0.7975,0.5942760942760944,0.7144028810695477,0.5,53,9,3
1,0.8775,0.7625,0.8625,0.88,0.8575,0.865,0.6670294337169623,0.7251409622154886,0.5,53,9,4
2,0.8825,0.79,0.8675,0.8675,0.85,0.86,0.6617849656707172,0.7241792593217757,0.5,53,9,5
3,0.865,0.8325,0.8625,0.865,0.8475,0.8675,0.7199317605947165,0.7078190897348826,0.5,53,9,6
4,0.88,0.8675,0.875,0.8725,0.85,0.8525,0.7221775482087058,0.7126471103406818,0.5,53,9,7
5,0.855,0.855,0.8625,0.8425,0.8425,0.835,0.7214277547091189,0.716276493562027,0.5,53,9,8
6,0.855,0.8525,0.845,0.84,0.835,0.83,0.7172268540826314,0.709377331365987,0.5,53,9,9
7,0.8775,0.8575,0.8375,0.86,0.85,0.8375,0.7099124262387071,0.70618634499782,0.5,53,9,10
8,0.8725,0.8475,0.84,0.86,0.845,0.8375,0.7149492153538413,0.7122601607890371,0.5,53,9,11
9,0.8725,0.8525,0.8425,0.87,0.8575,0.835,0.7122807220712759,0.7120556203829187,0.5,53,9,12
10,0.8725,0.8575,0.8525,0.87,0.86,0.8475,0.712738468769855,0.7148258105056199,0.5,53,9,13
11,0.885,0.865,0.845,0.865,0.855,0.8475,0.7131380483606022,0.717215842226754,0.5,53,9,14
12,0.88,0.855,0.8375,0.8625,0.855,0.84,0.712079702245683,0.7191113609036545,0.5,53,9,15
13,0.88,0.86,0.8375,0.865,0.8575,0.8375,0.7081226421124548,0.7194102086571189,0.5,53,9,16
14,0.8825,0.8625,0.8425,0.875,0.86,0.845,0.7119688489863598,0.7230720805217155,0.5,53,9,17
15,0.87,0.855,0.84,0.8675,0.8525,0.835,0.7150757428610927,0.7283815578872019,0.5,53,9,18
16,0.875,0.86,0.8625,0.875,0.86,0.85,0.7364957161046234,0.7354899977739597,0.5,53,9,19
17,0.87,0.8675,0.875,0.8725,0.8825,0.8725,0.7354485521856786,0.7329036082098261,0.5,53,9,20
18,0.8725,0.87,0.875,0.875,0.86,0.8625,0.7351794111429022,0.734143895580782,0.5,53,9,21
19,0.875,0.8775,0.87,0.8775,0.855,0.8525,0.7313480147674871,0.7317919170081397,0.5,53,9,22
20,0.8725,0.8725,0.8675,0.8775,0.855,0.8575,0.7395138669209704,0.7358633642621054,0.5,53,9,23
21,0.8825,0.8675,0.875,0.875,0.8575,0.855,0.7401348370412509,0.7388951307709709,0.5,53,9,24
22,0.885,0.8675,0.8725,0.8775,0.8575,0.8475,0.740210116638892,0.7361865608950853,0.5,53,9,25
23,0.8825,0.8725,0.875,0.875,0.8575,0.8575,0.7410578419288009,0.7365942033842958,0.5,53,9,26
24,0.865,0.865,0.87,0.875,0.8625,0.8625,0.7432311072102328,0.7349186395104769,0.5,53,9,27
25,0.865,0.8675,0.87,0.875,0.8625,0.8575,0.7415976377611331,0.7346550822386728,0.5,53,9,28
