,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.8275,0.835,0.87,0.8725,0.8475,0.6590909090909091,0.7262206928873597,0.5,54,19,3
1,0.8625,0.69,0.8225,0.8575,0.855,0.8275,0.6599351925555137,0.7257303266431274,0.5,54,19,4
2,0.86,0.75,0.82,0.8575,0.855,0.8275,0.6814142828848712,0.7296131061564018,0.5,54,19,5
3,0.865,0.7575,0.8325,0.87,0.86,0.8325,0.6603513943961844,0.7325709021458688,0.5,54,19,6
4,0.8425,0.775,0.8325,0.8525,0.845,0.84,0.6900758438206307,0.7390572172897651,0.5,54,19,7
5,0.845,0.795,0.8325,0.8525,0.845,0.835,0.6919929966129832,0.7383720851710995,0.5,54,19,8
6,0.8425,0.7975,0.8325,0.8575,0.8475,0.8325,0.6983455258567061,0.7394766294227634,0.5,54,19,9
7,0.8425,0.7825,0.83,0.85,0.8475,0.8325,0.697053814734059,0.7359079524807691,0.5,54,19,10
8,0.835,0.8225,0.8425,0.85,0.855,0.8375,0.7303864024910122,0.7439981583198877,0.5,54,19,11
9,0.84,0.83,0.84,0.8525,0.8475,0.83,0.7312413513822722,0.745464609556239,0.5,54,19,12
10,0.84,0.825,0.8375,0.85,0.8475,0.83,0.7302908573412279,0.7422445255123139,0.5,54,19,13
11,0.8425,0.825,0.8375,0.85,0.8475,0.83,0.7305188286234988,0.7455244200774592,0.5,54,19,14
12,0.8375,0.825,0.8375,0.85,0.845,0.8325,0.7375456802616835,0.7469651195830982,0.5,54,19,15
13,0.8475,0.8375,0.835,0.8525,0.8425,0.8375,0.7408267524162847,0.7505717321110484,0.5,54,19,16
14,0.845,0.8275,0.835,0.8425,0.835,0.835,0.7467078234036215,0.7535535411879314,0.5,54,19,17
15,0.845,0.835,0.8425,0.8425,0.8325,0.83,0.7476032332909838,0.7555946063409421,0.5,54,19,18
16,0.8425,0.845,0.85,0.845,0.835,0.8375,0.7477084477708013,0.7524552111511307,0.5,54,19,19
17,0.845,0.845,0.845,0.8475,0.8375,0.8375,0.7461818333714033,0.7462012272055891,0.5,54,19,20
18,0.845,0.845,0.8475,0.85,0.84,0.8375,0.7428659499344615,0.7444888613368794,0.5,54,19,21
19,0.845,0.845,0.8475,0.85,0.84,0.8375,0.740677896304434,0.7433471726058268,0.5,54,19,22
20,0.8475,0.845,0.8475,0.8525,0.84,0.835,0.7386816110923632,0.7430959731817586,0.5,54,19,23
21,0.8575,0.86,0.8575,0.855,0.8425,0.8475,0.7341572867762859,0.737715856326814,0.5,54,19,24
22,0.8575,0.8575,0.8575,0.8575,0.84,0.84,0.7321373907687253,0.7328712304891216,0.5,54,19,25
23,0.86,0.855,0.855,0.86,0.845,0.8475,0.7338985744112821,0.7361600461751857,0.5,54,19,26
24,0.86,0.86,0.855,0.86,0.8475,0.85,0.7326749370425768,0.7338641752182224,0.5,54,19,27
25,0.8575,0.8575,0.855,0.855,0.85,0.8525,0.7300436269226475,0.7306446372003221,0.5,54,19,28
26,0.8575,0.855,0.8525,0.8525,0.8475,0.845,0.7313394402039906,0.7318110106308472,0.5,54,19,29
27,0.855,0.8525,0.85,0.85,0.8475,0.8475,0.7278411031676405,0.733676239528457,0.5,54,19,30
28,0.8525,0.8525,0.855,0.85,0.8475,0.8525,0.726320957488305,0.7302659128997816,0.5,54,19,31
29,0.8625,0.8575,0.8575,0.86,0.845,0.8425,0.7300629334229545,0.7319913622743438,0.5,54,19,32
30,0.86,0.8525,0.855,0.86,0.85,0.8475,0.7295555847621289,0.7313420063621369,0.5,54,19,33
31,0.8575,0.8575,0.8525,0.855,0.845,0.8475,0.7308584804732079,0.7326149930409783,0.5,54,19,34
32,0.86,0.8575,0.8525,0.8525,0.8425,0.8475,0.7296366382552538,0.7345474859857752,0.5,54,19,35
33,0.86,0.8575,0.8525,0.86,0.8425,0.8475,0.7296775638296005,0.73226303944604,0.5,54,19,36
34,0.855,0.8525,0.8525,0.85,0.8475,0.8475,0.7266537143991763,0.7333316920361733,0.5,54,19,37
35,0.8525,0.8525,0.8525,0.85,0.8475,0.8475,0.7258658125131832,0.7332604682683268,0.5,54,19,38
36,0.8525,0.855,0.855,0.85,0.8475,0.8475,0.7250577104365746,0.7311700621592773,0.5,54,19,39
37,0.845,0.855,0.85,0.845,0.8425,0.8425,0.729492323475452,0.733679876867821,0.5,54,19,40
38,0.8475,0.8525,0.8475,0.8475,0.8425,0.8425,0.7295617535977709,0.7345951371384871,0.5,54,19,41
39,0.8475,0.8525,0.8475,0.845,0.8425,0.8425,0.7290433191122875,0.7339184913098001,0.5,54,19,42
40,0.845,0.855,0.85,0.8475,0.8425,0.8425,0.7305980303171226,0.7357827222443561,0.5,54,19,43
41,0.8475,0.855,0.85,0.8475,0.8425,0.8425,0.7304318414678823,0.735863999277136,0.5,54,19,44
42,0.845,0.845,0.845,0.8475,0.8425,0.8475,0.731044233800457,0.7350232022019401,0.5,54,19,45
43,0.85,0.8475,0.8425,0.845,0.845,0.845,0.7299346326596271,0.7340284517012727,0.5,54,19,46
44,0.85,0.85,0.845,0.845,0.8425,0.845,0.7295523573071705,0.7331483536527318,0.5,54,19,47
45,0.845,0.8475,0.8425,0.845,0.845,0.845,0.7294347063903596,0.7328322650137917,0.5,54,19,48
46,0.85,0.8475,0.845,0.8475,0.845,0.8425,0.7296489829263939,0.7333326570080932,0.5,54,19,49
47,0.85,0.8475,0.845,0.845,0.8425,0.845,0.7297570905698203,0.7330249640286557,0.5,54,19,50
48,0.85,0.8475,0.845,0.845,0.8425,0.845,0.729315812642525,0.7329999428764299,0.5,54,19,51
49,0.8525,0.8475,0.845,0.845,0.8425,0.845,0.7304875213493421,0.7328775672079613,0.5,54,19,52
