,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.745,0.545,0.7675,0.54,0.5225,0.676120176120176,0.875575042241709,0.5,7,68,3
1,0.87,0.8375,0.7225,0.8275,0.54,0.5275,0.8221876163052625,0.8964966406142872,0.5,7,68,4
2,0.8825,0.8525,0.795,0.8375,0.5475,0.5325,0.8720048931724511,0.9076389049651082,0.5,7,68,5
3,0.89,0.85,0.855,0.8375,0.5525,0.5525,0.9020890053977672,0.9113197987902381,0.5,7,68,6
4,0.865,0.8475,0.85,0.825,0.5675,0.5875,0.8735813263009269,0.892861071220548,0.5,7,68,7
5,0.8575,0.8525,0.8375,0.8175,0.6125,0.6425,0.8635208796508318,0.8902463347033988,0.5,7,68,8
6,0.86,0.8725,0.8425,0.825,0.55,0.5525,0.873681391037104,0.8974338386906047,0.5,7,68,9
7,0.86,0.8675,0.8475,0.825,0.5425,0.5525,0.8751702424883566,0.9031785006999699,0.5,7,68,10
8,0.865,0.86,0.8475,0.8175,0.555,0.5625,0.8791700733937126,0.906704364111131,0.5,7,68,11
9,0.8675,0.86,0.8575,0.8375,0.555,0.5575,0.8824962559959749,0.9079485730738472,0.5,7,68,12
10,0.8675,0.8625,0.86,0.8375,0.5525,0.5575,0.8812551599486907,0.9132606638558945,0.5,7,68,13
11,0.875,0.8725,0.8575,0.8475,0.555,0.555,0.8928161473786997,0.9131625646636785,0.5,7,68,14
12,0.87,0.86,0.8525,0.8425,0.5475,0.55,0.8960121395095733,0.9160715755239428,0.5,7,68,15
13,0.87,0.8725,0.855,0.8475,0.5475,0.55,0.9074129120886637,0.9238179324892526,0.5,7,68,16
14,0.875,0.87,0.8525,0.85,0.555,0.555,0.9061690445400735,0.923005490221843,0.5,7,68,17
15,0.87,0.8675,0.8575,0.8475,0.555,0.555,0.9261991006265541,0.9258024382397894,0.5,7,68,18
16,0.89,0.885,0.86,0.8625,0.5775,0.59,0.9284781757891728,0.9284518184812258,0.5,7,68,19
17,0.89,0.885,0.86,0.86,0.5675,0.575,0.9277193478178664,0.9297325155196068,0.5,7,68,20
18,0.8875,0.88,0.865,0.86,0.5725,0.5775,0.9273335078983813,0.9320411512054927,0.5,7,68,21
19,0.8875,0.88,0.8675,0.86,0.59,0.5925,0.9270281853353051,0.9329923347271128,0.5,7,68,22
20,0.8875,0.8875,0.8625,0.86,0.59,0.5925,0.9314363314814201,0.9355122162954266,0.5,7,68,23
21,0.8725,0.875,0.8675,0.865,0.6175,0.6275,0.9311962502372275,0.9349411792186356,0.5,7,68,24
22,0.8825,0.875,0.8775,0.8775,0.605,0.6075,0.9307254460174206,0.9335311962245131,0.5,7,68,25
23,0.88,0.875,0.8775,0.8825,0.625,0.63,0.9308015718088872,0.936959351412117,0.5,7,68,26
24,0.885,0.8775,0.8875,0.885,0.6325,0.635,0.9310578295661278,0.9371746219527064,0.5,7,68,27
25,0.8825,0.8775,0.885,0.885,0.635,0.6375,0.9304461651599365,0.9387370682425481,0.5,7,68,28
26,0.8825,0.8725,0.8825,0.88,0.64,0.645,0.9286238026686553,0.9392597837808571,0.5,7,68,29
27,0.8775,0.8675,0.88,0.8775,0.635,0.6325,0.9310173834158588,0.9370928432964332,0.5,7,68,30
28,0.875,0.8675,0.8775,0.875,0.6425,0.65,0.9325459994152079,0.9395688793224103,0.5,7,68,31
29,0.8775,0.865,0.88,0.8825,0.6425,0.65,0.9332921263899474,0.9405564981416172,0.5,7,68,32
30,0.875,0.8675,0.88,0.875,0.6525,0.6575,0.9352042711295772,0.942726364321345,0.5,7,68,33
31,0.875,0.865,0.8725,0.8725,0.6425,0.6475,0.9340634745301164,0.943202378607014,0.5,7,68,34
32,0.875,0.865,0.88,0.875,0.67,0.6725,0.9336440613147443,0.9435109780794687,0.5,7,68,35
33,0.885,0.885,0.8925,0.89,0.705,0.71,0.9394061872087731,0.9445557875005276,0.5,7,68,36
34,0.8825,0.8825,0.8875,0.8875,0.7025,0.7075,0.9401947852029819,0.9433643853449757,0.5,7,68,37
35,0.8825,0.885,0.8875,0.89,0.6775,0.6725,0.9411577196112754,0.9446427635444717,0.5,7,68,38
36,0.885,0.8825,0.8975,0.895,0.69,0.6925,0.9456351899514063,0.9452893906701068,0.5,7,68,39
37,0.8825,0.8775,0.885,0.8975,0.67,0.675,0.9463730684828933,0.9456654011503315,0.5,7,68,40
38,0.8825,0.8775,0.885,0.8925,0.6575,0.655,0.9452343764348541,0.9453938581648904,0.5,7,68,41
39,0.8875,0.88,0.88,0.89,0.68,0.68,0.9475220033709643,0.9474351227144057,0.5,7,68,42
40,0.8875,0.88,0.885,0.8875,0.69,0.6975,0.9471727494902883,0.947843098787625,0.5,7,68,43
41,0.8875,0.885,0.89,0.8825,0.72,0.7325,0.9381816077946096,0.939283113750744,0.5,7,68,44
42,0.89,0.885,0.89,0.885,0.7425,0.75,0.9388506705365445,0.9394020672639368,0.5,7,68,45
43,0.895,0.88,0.8875,0.88,0.7075,0.715,0.9412248781078975,0.9408779535213002,0.5,7,68,46
44,0.8925,0.88,0.885,0.88,0.6725,0.6775,0.9428872934264931,0.9415545742133196,0.5,7,68,47
45,0.8875,0.8725,0.885,0.8825,0.6625,0.6675,0.942994574988378,0.9421092693167589,0.5,7,68,48
46,0.8825,0.865,0.875,0.8825,0.64,0.655,0.9429246414984971,0.9419162939560977,0.5,7,68,49
47,0.8825,0.8675,0.8675,0.885,0.6825,0.68,0.9443427842063786,0.9417736480975288,0.5,7,68,50
48,0.8775,0.8675,0.87,0.8825,0.6475,0.6575,0.9463491297540426,0.9427587408475895,0.5,7,68,51
