,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.885,0.715,0.865,0.87,0.8775,0.885,0.517957351290685,0.5229444171776982,0.5,1,94,3
1,0.895,0.875,0.8875,0.8775,0.885,0.885,0.5066912862740066,0.5219190912330856,0.5,1,94,4
2,0.8925,0.8875,0.8875,0.8775,0.8875,0.89,0.5033711501818399,0.5169587289860904,0.5,1,94,5
3,0.895,0.8825,0.8875,0.8825,0.8925,0.89,0.500150592618921,0.5123856216917387,0.5,1,94,6
4,0.895,0.8775,0.8825,0.875,0.885,0.8825,0.5046618655473666,0.5128915628939444,0.5,1,94,7
5,0.89,0.8775,0.875,0.8725,0.885,0.89,0.5129913310378745,0.523890250392789,0.5,1,94,8
6,0.8975,0.89,0.885,0.8775,0.885,0.8875,0.512721226366939,0.5194707955153764,0.5,1,94,9
7,0.89,0.885,0.8725,0.875,0.885,0.8775,0.5100068484189288,0.5191965453690548,0.5,1,94,10
8,0.885,0.8825,0.8675,0.875,0.885,0.8775,0.5083635312286453,0.5160327567570222,0.5,1,94,11
9,0.8925,0.895,0.8775,0.8725,0.885,0.8925,0.519141528862672,0.5252619700003324,0.5,1,94,12
10,0.8975,0.8925,0.8875,0.8775,0.8875,0.8925,0.5271917244515374,0.5334294359175858,0.5,1,94,13
11,0.9025,0.8875,0.885,0.8775,0.885,0.8975,0.5254229021443181,0.5331035164676206,0.5,1,94,14
12,0.8975,0.89,0.88,0.8825,0.8925,0.9,0.5259037452332148,0.5357780489183824,0.5,1,94,15
13,0.895,0.89,0.8825,0.8825,0.8925,0.895,0.5264786363318991,0.5372546543840397,0.5,1,94,16
14,0.8975,0.8925,0.8825,0.885,0.8975,0.8975,0.5237670398876045,0.5338939605271862,0.5,1,94,17
15,0.895,0.8875,0.88,0.88,0.8925,0.8925,0.5210161501901012,0.5308401863229791,0.5,1,94,18
16,0.8975,0.8925,0.885,0.8825,0.8925,0.895,0.5242317477864942,0.5344269545405806,0.5,1,94,19
17,0.8975,0.8925,0.885,0.88,0.8925,0.9,0.5231938069517714,0.5341794707384586,0.5,1,94,20
18,0.8975,0.895,0.8725,0.8825,0.885,0.8925,0.5186749673071145,0.5227238474116562,0.5,1,94,21
19,0.895,0.8925,0.875,0.8775,0.8875,0.8875,0.5175787188281418,0.5272954243254153,0.5,1,94,22
20,0.8975,0.895,0.875,0.885,0.885,0.885,0.5160929699546666,0.52067287951777,0.5,1,94,23
21,0.8975,0.8925,0.8725,0.8775,0.8875,0.8825,0.5154240054325091,0.5255800844637195,0.5,1,94,24
22,0.895,0.8925,0.8725,0.8775,0.8875,0.8825,0.5137805969057344,0.5241956905642351,0.5,1,94,25
23,0.8975,0.8925,0.875,0.8775,0.8875,0.8825,0.5144655796110825,0.5256873954009234,0.5,1,94,26
24,0.9,0.8925,0.8725,0.88,0.885,0.885,0.5150107314828498,0.5267353127806809,0.5,1,94,27
25,0.905,0.895,0.8775,0.8825,0.8925,0.89,0.5151832554038254,0.5260603885791687,0.5,1,94,28
26,0.905,0.895,0.875,0.8825,0.89,0.89,0.5143085692927765,0.5254195019060385,0.5,1,94,29
27,0.905,0.8925,0.875,0.88,0.89,0.8875,0.5139457673011619,0.5282308784426326,0.5,1,94,30
28,0.9025,0.8925,0.8775,0.88,0.8875,0.885,0.5147045414489951,0.5255290090226286,0.5,1,94,31
29,0.9025,0.8925,0.875,0.8775,0.885,0.885,0.5150777579106103,0.5234320111670081,0.5,1,94,32
30,0.9,0.8925,0.8725,0.8775,0.885,0.8825,0.5154663355267937,0.5247330868876261,0.5,1,94,33
31,0.89,0.885,0.8725,0.8775,0.8875,0.8875,0.5126962997684019,0.5219752919851581,0.5,1,94,34
32,0.8925,0.88,0.8725,0.8725,0.885,0.8825,0.516909138091196,0.5240935219913863,0.5,1,94,35
33,0.8975,0.8925,0.8775,0.88,0.89,0.885,0.5158715023417189,0.5201247309387131,0.5,1,94,36
34,0.8975,0.8975,0.8775,0.8775,0.8825,0.885,0.5215718042462859,0.5216102354723876,0.5,1,94,37
35,0.8975,0.8975,0.8775,0.885,0.885,0.8925,0.5210908179429269,0.5190379683112525,0.5,1,94,38
36,0.8925,0.9,0.8775,0.8775,0.89,0.8875,0.5201254958015566,0.5204688028389525,0.5,1,94,39
37,0.9,0.8925,0.8775,0.8775,0.8875,0.885,0.5196421825542428,0.5195413465179654,0.5,1,94,40
38,0.9,0.895,0.8775,0.88,0.8875,0.885,0.5206250120761801,0.5207988018889692,0.5,1,94,41
39,0.8975,0.9,0.8775,0.8825,0.89,0.885,0.5249347673770322,0.5222505669013566,0.5,1,94,42
40,0.9,0.9025,0.88,0.8825,0.8925,0.89,0.5262748389611182,0.5272954029313661,0.5,1,94,43
41,0.8975,0.9,0.8775,0.8825,0.885,0.885,0.5252013471270589,0.5237584794391327,0.5,1,94,44
42,0.8975,0.8975,0.875,0.885,0.8825,0.8825,0.5242546862041778,0.5227746558083306,0.5,1,94,45
43,0.8975,0.8975,0.8775,0.8825,0.8825,0.8825,0.5227747932638716,0.5257395484416301,0.5,1,94,46
44,0.8975,0.8975,0.8775,0.8825,0.8875,0.885,0.5242155898241946,0.5225575501947053,0.5,1,94,47
45,0.9025,0.8975,0.88,0.8825,0.89,0.89,0.5213212579648882,0.5234248715931752,0.5,1,94,48
46,0.905,0.9025,0.88,0.8825,0.8925,0.8925,0.5248981909985847,0.5261758968969431,0.5,1,94,49
47,0.895,0.895,0.88,0.885,0.8925,0.8925,0.5260865218313592,0.5265279656255064,0.5,1,94,50
48,0.9,0.8975,0.885,0.885,0.895,0.895,0.5266160015424018,0.522862732485399,0.5,1,94,51
49,0.8975,0.9,0.885,0.885,0.895,0.895,0.5256881139348174,0.5227378515479322,0.5,1,94,52
