,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.685,0.5175,0.6575,0.8775,0.8675,0.77,0.6553310886644221,0.7183742183742184,0.5,52,61,3
1,0.69,0.5525,0.7025,0.81,0.845,0.825,0.7314329280015552,0.7149056389518781,0.5,52,61,4
2,0.88,0.7475,0.85,0.88,0.8675,0.87,0.7511892411272227,0.7563106963771813,0.5,52,61,5
3,0.8,0.7075,0.78,0.835,0.845,0.83,0.7384189749629546,0.7190805363976047,0.5,52,61,6
4,0.7825,0.725,0.78,0.82,0.845,0.8275,0.7395078118231557,0.7184444984350643,0.5,52,61,7
5,0.7975,0.7525,0.8075,0.84,0.84,0.82,0.7259745242705843,0.7109006960945847,0.5,52,61,8
6,0.845,0.795,0.8275,0.845,0.84,0.825,0.7291200659585552,0.7132335518957482,0.5,52,61,9
7,0.8775,0.78,0.84,0.8775,0.8725,0.8625,0.7298833990150017,0.7251130508953819,0.5,52,61,10
8,0.8725,0.85,0.875,0.8675,0.865,0.8675,0.7630279505354004,0.7205043261503565,0.5,52,61,11
9,0.88,0.86,0.8725,0.865,0.87,0.87,0.7582394697282295,0.7338394240642012,0.5,52,61,12
10,0.86,0.85,0.845,0.855,0.86,0.8625,0.7553620772729107,0.7259086061998218,0.5,52,61,13
11,0.855,0.8425,0.8325,0.8475,0.8575,0.85,0.743911110281302,0.7170306761438364,0.5,52,61,14
12,0.8625,0.84,0.8325,0.8425,0.855,0.8575,0.746549968965901,0.7222015233789686,0.5,52,61,15
13,0.85,0.8325,0.83,0.8475,0.8575,0.855,0.746557783141507,0.7222873622248256,0.5,52,61,16
14,0.8675,0.87,0.855,0.85,0.855,0.855,0.7500377686990679,0.7270787144446348,0.5,52,61,17
15,0.8575,0.8525,0.84,0.845,0.855,0.8575,0.7468905810506169,0.7188124702744249,0.5,52,61,18
16,0.855,0.8525,0.8475,0.845,0.855,0.8575,0.743158083349971,0.7185495176088338,0.5,52,61,19
17,0.8725,0.8675,0.8475,0.8475,0.855,0.8575,0.7399900582871529,0.7234447509262452,0.5,52,61,20
18,0.8625,0.8675,0.845,0.845,0.8575,0.8575,0.7377586923890371,0.7170399583987325,0.5,52,61,21
19,0.8575,0.8625,0.845,0.845,0.8475,0.8475,0.7352538041647959,0.7168550729098877,0.5,52,61,22
20,0.86,0.8625,0.8425,0.8475,0.8475,0.8475,0.7345581045789831,0.7173997320549643,0.5,52,61,23
21,0.85,0.85,0.8375,0.84,0.8475,0.8475,0.7369060811976356,0.7213966977550982,0.5,52,61,24
22,0.86,0.8625,0.845,0.8425,0.8525,0.8575,0.7411859823318561,0.7239417116800203,0.5,52,61,25
23,0.8575,0.8575,0.84,0.84,0.85,0.85,0.7408174698096653,0.7245330613753093,0.5,52,61,26
24,0.865,0.865,0.8425,0.8425,0.8525,0.855,0.7402587705714415,0.7289672721881439,0.5,52,61,27
25,0.8575,0.855,0.8375,0.84,0.8475,0.85,0.7396210339304072,0.7231753957968604,0.5,52,61,28
26,0.8725,0.875,0.8475,0.8475,0.8575,0.8625,0.7421293072503017,0.7280043865227541,0.5,52,61,29
27,0.875,0.875,0.8525,0.85,0.8625,0.8625,0.744546439319531,0.7303590533996213,0.5,52,61,30
28,0.8725,0.8675,0.8475,0.8475,0.8575,0.8575,0.7446752581762923,0.7264173125719124,0.5,52,61,31
