,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.87,0.6225,0.775,0.8475,0.675,0.7275,0.6144781144781144,0.8529180695847361,0.5,1,91,3
1,0.8,0.82,0.885,0.85,0.7075,0.7375,0.8395916323723809,0.8829616338682013,0.5,1,91,4
2,0.8175,0.825,0.8825,0.85,0.6975,0.715,0.7903658218720604,0.8861177115693454,0.5,1,91,5
3,0.89,0.855,0.865,0.8375,0.6725,0.73,0.7924959103746981,0.870142551514044,0.5,1,91,6
4,0.89,0.895,0.895,0.8575,0.6725,0.7075,0.8203202950664605,0.8774047326960137,0.5,1,91,7
5,0.89,0.895,0.8925,0.865,0.67,0.6975,0.8053653876883102,0.8817532053849112,0.5,1,91,8
6,0.89,0.8925,0.89,0.8725,0.6575,0.6825,0.806107456319697,0.8834869023683474,0.5,1,91,9
7,0.89,0.885,0.8725,0.875,0.655,0.6725,0.836452451751716,0.8934080586006143,0.5,1,91,10
8,0.885,0.8825,0.865,0.87,0.7025,0.7275,0.8580702872158865,0.897840705564751,0.5,1,91,11
9,0.89,0.89,0.87,0.875,0.6725,0.6875,0.8552652573127003,0.8984836722470184,0.5,1,91,12
10,0.8825,0.88,0.8575,0.875,0.66,0.67,0.8765432669646677,0.9050873980589047,0.5,1,91,13
11,0.885,0.88,0.855,0.875,0.6525,0.665,0.8739369028563283,0.9037490585342478,0.5,1,91,14
12,0.8825,0.8925,0.875,0.875,0.6625,0.67,0.8956863290239022,0.910707355334331,0.5,1,91,15
13,0.8925,0.8925,0.8825,0.8775,0.6725,0.6825,0.8926772346536115,0.91461465495217,0.5,1,91,16
14,0.8975,0.89,0.8825,0.8775,0.6925,0.7,0.8935608707323851,0.9164936503797746,0.5,1,91,17
15,0.8925,0.895,0.8825,0.8825,0.6925,0.6975,0.8945396814775324,0.918271103190393,0.5,1,91,18
16,0.895,0.89,0.8925,0.89,0.6725,0.68,0.8990976076859982,0.9173696971281692,0.5,1,91,19
17,0.895,0.8925,0.8925,0.885,0.6725,0.6775,0.8996034998184991,0.9188026854468098,0.5,1,91,20
18,0.8925,0.89,0.8875,0.885,0.6725,0.6775,0.896303502245773,0.9197170558434005,0.5,1,91,21
19,0.8975,0.89,0.8875,0.89,0.6725,0.6725,0.9136381641578214,0.9251681867986957,0.5,1,91,22
20,0.895,0.89,0.8875,0.89,0.67,0.6725,0.9155109379928572,0.9260148650304256,0.5,1,91,23
21,0.9025,0.895,0.885,0.8825,0.6625,0.6625,0.9254254233439697,0.931995912124008,0.5,1,91,24
22,0.8925,0.895,0.875,0.88,0.6525,0.64,0.9285080824461377,0.9343878222914208,0.5,1,91,25
23,0.8975,0.8925,0.8825,0.8825,0.655,0.65,0.9299847471742277,0.9341820074899841,0.5,1,91,26
24,0.895,0.8925,0.875,0.88,0.6525,0.6425,0.9260772261959237,0.933064412244289,0.5,1,91,27
25,0.895,0.8925,0.8775,0.88,0.6525,0.645,0.925848428001417,0.9331335662489103,0.5,1,91,28
26,0.8975,0.8925,0.875,0.88,0.65,0.645,0.9282517562425144,0.9345814361299024,0.5,1,91,29
27,0.8975,0.8925,0.885,0.885,0.66,0.66,0.9273803737407081,0.9342336562006964,0.5,1,91,30
28,0.905,0.895,0.8825,0.885,0.6725,0.6725,0.9326636853571723,0.9344526311394117,0.5,1,91,31
29,0.905,0.895,0.885,0.885,0.6725,0.6725,0.9320209018996559,0.9342642548025989,0.5,1,91,32
30,0.9025,0.895,0.885,0.8875,0.6675,0.6625,0.9298658281440373,0.9313536089572914,0.5,1,91,33
31,0.9,0.8925,0.8875,0.8875,0.665,0.66,0.9323575513248242,0.933549806562149,0.5,1,91,34
32,0.8975,0.8925,0.885,0.885,0.6525,0.65,0.9269510251546959,0.9301194257422383,0.5,1,91,35
33,0.8975,0.8925,0.875,0.8825,0.6525,0.64,0.9291772595151173,0.9319436048931963,0.5,1,91,36
34,0.89,0.89,0.8775,0.88,0.645,0.635,0.929989058491583,0.93336055676833,0.5,1,91,37
35,0.8925,0.885,0.8775,0.8775,0.635,0.63,0.9308199031836524,0.9327665755839665,0.5,1,91,38
36,0.8975,0.89,0.8825,0.8825,0.6525,0.6475,0.9312979298430725,0.93254656462355,0.5,1,91,39
37,0.9,0.895,0.885,0.8825,0.66,0.655,0.9315578719044927,0.9332334431532342,0.5,1,91,40
38,0.9,0.8975,0.8775,0.885,0.66,0.6625,0.9309769268694325,0.9335347971624696,0.5,1,91,41
39,0.9,0.9,0.8825,0.8825,0.6625,0.665,0.9306533752185759,0.9305999682723453,0.5,1,91,42
40,0.8975,0.8975,0.88,0.8825,0.66,0.655,0.936278864533737,0.9322462586359508,0.5,1,91,43
41,0.8975,0.8975,0.88,0.8825,0.66,0.6575,0.9354948055597531,0.9332250543935616,0.5,1,91,44
42,0.9025,0.9025,0.8875,0.89,0.665,0.6625,0.9349347403622692,0.9325341453377184,0.5,1,91,45
43,0.905,0.9025,0.8875,0.89,0.67,0.6675,0.9348263646234051,0.9341932975678171,0.5,1,91,46
44,0.8975,0.9,0.885,0.8925,0.66,0.66,0.9372237262621327,0.936654943629261,0.5,1,91,47
45,0.9,0.895,0.885,0.8925,0.6575,0.655,0.9370993179509761,0.9365235965738814,0.5,1,91,48
46,0.9,0.895,0.885,0.89,0.655,0.655,0.9358649353631127,0.9365184285459988,0.5,1,91,49
47,0.9025,0.8975,0.8875,0.8925,0.665,0.6625,0.935881870659669,0.9371068433137247,0.5,1,91,50
48,0.9025,0.9,0.885,0.89,0.6675,0.6675,0.9355162367940644,0.9376609333128587,0.5,1,91,51
49,0.9025,0.9025,0.885,0.885,0.6725,0.6725,0.9362790221104553,0.937902493269143,0.5,1,91,52
