,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.905,0.6725,0.89,0.865,0.905,0.8875,0.5939030105696778,0.5445884238887799,0.5,8,82,3
1,0.9325,0.8525,0.915,0.905,0.9075,0.91,0.5621421113679475,0.5913950192980744,0.5,8,82,4
2,0.9325,0.8425,0.9075,0.9,0.8975,0.9075,0.5931215944706079,0.6030141578771808,0.5,8,82,5
3,0.935,0.8525,0.8875,0.865,0.8825,0.8975,0.5581985828632771,0.5780539358708469,0.5,8,82,6
4,0.9325,0.8625,0.885,0.87,0.89,0.8975,0.5720982050184307,0.5912173319357512,0.5,8,82,7
5,0.9375,0.86,0.8825,0.87,0.8775,0.89,0.5538203729229216,0.5731364288075641,0.5,8,82,8
6,0.93,0.8625,0.86,0.8675,0.87,0.875,0.5457158713289889,0.5664148937997233,0.5,8,82,9
7,0.93,0.9025,0.8625,0.87,0.875,0.8875,0.5415239834466867,0.5666761365265908,0.5,8,82,10
8,0.9375,0.905,0.855,0.87,0.88,0.8875,0.5272396763276448,0.5635273874222425,0.5,8,82,11
9,0.9275,0.9025,0.85,0.8675,0.8775,0.8875,0.5246220478539638,0.5621910421328123,0.5,8,82,12
10,0.935,0.905,0.8525,0.87,0.8925,0.8975,0.5232072141849102,0.5670063115498598,0.5,8,82,13
11,0.9375,0.9125,0.845,0.87,0.8825,0.8925,0.5297411662003533,0.5637881827780572,0.5,8,82,14
12,0.9375,0.925,0.85,0.87,0.885,0.8975,0.5254302462610401,0.561140167057119,0.5,8,82,15
13,0.9375,0.9275,0.855,0.87,0.8875,0.8975,0.5263897466610639,0.5668106174221231,0.5,8,82,16
14,0.9375,0.935,0.855,0.87,0.885,0.8925,0.5227222021236828,0.5632270205143188,0.5,8,82,17
15,0.9375,0.9325,0.85,0.87,0.885,0.895,0.5205836691675213,0.5630686065341564,0.5,8,82,18
16,0.9375,0.935,0.845,0.8675,0.88,0.885,0.5195440237838005,0.5574874116280694,0.5,8,82,19
17,0.9425,0.9425,0.85,0.87,0.89,0.8925,0.519688230636883,0.5638935195114078,0.5,8,82,20
18,0.935,0.9425,0.845,0.865,0.8725,0.88,0.5195844372543367,0.5619485950050052,0.5,8,82,21
19,0.9375,0.9425,0.845,0.87,0.875,0.88,0.5194030180370066,0.5617984838035258,0.5,8,82,22
20,0.9425,0.9425,0.8475,0.87,0.875,0.88,0.5205108075723706,0.5649693917478888,0.5,8,82,23
21,0.9425,0.94,0.845,0.87,0.875,0.8775,0.519061285189032,0.5635720424034386,0.5,8,82,24
22,0.94,0.94,0.8525,0.8825,0.89,0.8925,0.5163939006430965,0.5700148412254356,0.5,8,82,25
23,0.94,0.94,0.85,0.8775,0.8825,0.885,0.5149146681285601,0.5659041159481085,0.5,8,82,26
24,0.94,0.9375,0.8575,0.8825,0.885,0.8925,0.5159709879592503,0.5708213842678335,0.5,8,82,27
25,0.935,0.9375,0.85,0.8825,0.89,0.8925,0.5145191093503508,0.5724274529083946,0.5,8,82,28
26,0.9425,0.935,0.845,0.875,0.88,0.885,0.5144760907869461,0.5697090903640467,0.5,8,82,29
27,0.9425,0.9375,0.845,0.875,0.8775,0.88,0.5150384652698746,0.5710231999296272,0.5,8,82,30
28,0.9375,0.94,0.86,0.885,0.8925,0.89,0.5176448402708759,0.577757315573962,0.5,8,82,31
29,0.94,0.94,0.86,0.8875,0.895,0.895,0.5176223347221467,0.5799047259789858,0.5,8,82,32
30,0.94,0.94,0.86,0.8875,0.8975,0.895,0.5172914023907687,0.5793099032435629,0.5,8,82,33
31,0.9425,0.9425,0.8625,0.8875,0.9,0.9,0.5169975900730176,0.5796106028072315,0.5,8,82,34
32,0.94,0.9375,0.855,0.8875,0.9,0.905,0.5163967651665702,0.578476051361143,0.5,8,82,35
33,0.9375,0.935,0.8525,0.8825,0.895,0.9,0.5166122772600276,0.5763480587100023,0.5,8,82,36
34,0.9375,0.935,0.85,0.8825,0.895,0.9,0.5161987711113959,0.5778269850976305,0.5,8,82,37
35,0.9375,0.935,0.85,0.8825,0.8975,0.9,0.516071805599365,0.5765562700530192,0.5,8,82,38
36,0.9375,0.935,0.845,0.88,0.8925,0.895,0.515343298397703,0.5752274010361355,0.5,8,82,39
37,0.9425,0.935,0.845,0.8775,0.89,0.8925,0.5166136251864244,0.5756423452649563,0.5,8,82,40
38,0.94,0.9375,0.8525,0.8825,0.89,0.8975,0.5176232925107608,0.5754374116038953,0.5,8,82,41
39,0.94,0.9375,0.8525,0.8825,0.8925,0.895,0.5171787686900636,0.5755182501168793,0.5,8,82,42
40,0.9425,0.9375,0.8575,0.885,0.895,0.895,0.5173386966605661,0.5781798810883982,0.5,8,82,43
41,0.94,0.9375,0.855,0.8825,0.8925,0.8925,0.5166363479905687,0.5771729859511675,0.5,8,82,44
42,0.9425,0.9375,0.8575,0.885,0.895,0.895,0.5165429571560726,0.5794752846274535,0.5,8,82,45
43,0.9375,0.9375,0.8575,0.885,0.8975,0.895,0.5179148431336086,0.5828813918755036,0.5,8,82,46
44,0.9375,0.9375,0.8575,0.885,0.9,0.895,0.5169166935831755,0.5819837575834,0.5,8,82,47
45,0.935,0.9375,0.8575,0.885,0.895,0.8975,0.5165152630120822,0.5812409597941935,0.5,8,82,48
46,0.9325,0.9375,0.855,0.885,0.895,0.89,0.5163361666260193,0.58053570972409,0.5,8,82,49
47,0.9425,0.9375,0.855,0.885,0.8925,0.89,0.5164703678016025,0.5806339599104747,0.5,8,82,50
48,0.9425,0.9375,0.8525,0.8825,0.8925,0.8925,0.518780400129789,0.5792783173316204,0.5,8,82,51
