,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.69,0.765,0.7625,0.6825,0.6825,0.7375,0.7586858308924698,0.740713129779881,0.5,56,50,3
1,0.635,0.755,0.765,0.65,0.66,0.73,0.7753433076439304,0.8029513462950001,0.5,56,50,4
2,0.62,0.7075,0.7375,0.6475,0.6575,0.715,0.7630453379047355,0.7854738283852079,0.5,56,50,5
3,0.6425,0.725,0.72,0.655,0.6575,0.715,0.7519367038257999,0.7816747045052348,0.5,56,50,6
4,0.66,0.7175,0.72,0.67,0.6675,0.705,0.7380183864988722,0.7736374376433314,0.5,56,50,7
5,0.665,0.7225,0.73,0.6825,0.675,0.7425,0.7525066042588824,0.7670429701319094,0.5,56,50,8
6,0.6825,0.735,0.7325,0.6875,0.6825,0.74,0.7668024633577023,0.7757165106658118,0.5,56,50,9
7,0.66,0.7175,0.7175,0.6825,0.68,0.7075,0.7630010435433672,0.774062961620732,0.5,56,50,10
8,0.6575,0.71,0.725,0.67,0.6775,0.7025,0.757743760431412,0.7774826730390836,0.5,56,50,11
9,0.665,0.7275,0.7125,0.6825,0.6825,0.7075,0.7521206996938542,0.7813921575881908,0.5,56,50,12
10,0.665,0.725,0.7175,0.6825,0.6775,0.7075,0.7521117316990088,0.7724133750354378,0.5,56,50,13
11,0.6925,0.7425,0.7275,0.6925,0.69,0.7175,0.7454757930980046,0.7700399001812414,0.5,56,50,14
12,0.695,0.73,0.725,0.69,0.69,0.7125,0.757871415941049,0.7669375508951117,0.5,56,50,15
13,0.7075,0.7525,0.745,0.7125,0.7075,0.7175,0.7396810076631501,0.7705169278093507,0.5,56,50,16
14,0.725,0.7575,0.745,0.72,0.72,0.71,0.766818440782394,0.7572458484470129,0.5,56,50,17
15,0.7225,0.73,0.7275,0.72,0.7175,0.715,0.7437104557121943,0.751177956600394,0.5,56,50,18
16,0.7225,0.715,0.74,0.72,0.7075,0.715,0.7460841202945035,0.7630060451849473,0.5,56,50,19
17,0.71,0.7175,0.73,0.705,0.7025,0.7175,0.7521005267154713,0.7682340581743918,0.5,56,50,20
18,0.715,0.7225,0.725,0.705,0.705,0.7075,0.7544024332760723,0.763914219538218,0.5,56,50,21
19,0.72,0.7275,0.7275,0.715,0.7025,0.71,0.7529288641725236,0.7582693487551384,0.5,56,50,22
20,0.72,0.7225,0.7325,0.7175,0.705,0.71,0.7462708182904887,0.7566769647816074,0.5,56,50,23
21,0.72,0.7275,0.73,0.7175,0.705,0.7075,0.7463138304030981,0.7553453761281429,0.5,56,50,24
22,0.7175,0.725,0.7275,0.7175,0.7025,0.71,0.7480390267819906,0.7457023707917767,0.5,56,50,25
23,0.72,0.7325,0.7225,0.71,0.715,0.7,0.7469977290254425,0.7459392638145083,0.5,56,50,26
24,0.73,0.7275,0.74,0.7175,0.7175,0.7175,0.7441416773427729,0.7389138771575717,0.5,56,50,27
25,0.725,0.735,0.73,0.705,0.7125,0.7125,0.7634070569806647,0.7470741804203271,0.5,56,50,28
26,0.7175,0.73,0.7225,0.71,0.7,0.705,0.7549427465670767,0.7458952280582233,0.5,56,50,29
27,0.71,0.72,0.7325,0.7025,0.7025,0.7075,0.7498101758102577,0.7473562552165373,0.5,56,50,30
28,0.71,0.7225,0.7275,0.7025,0.7,0.7025,0.7525926174446285,0.751498229727326,0.5,56,50,31
29,0.72,0.725,0.72,0.715,0.705,0.7025,0.7537862199040605,0.7500444399606767,0.5,56,50,32
30,0.7225,0.7325,0.7425,0.7175,0.71,0.72,0.7540599477411926,0.7448696876144013,0.5,56,50,33
31,0.7225,0.73,0.7425,0.7175,0.715,0.7225,0.7541497634008133,0.7459818421414102,0.5,56,50,34
32,0.725,0.7275,0.7425,0.7225,0.7175,0.72,0.7515650223885683,0.7459596857697942,0.5,56,50,35
33,0.725,0.7225,0.7425,0.72,0.72,0.7225,0.7473513326387654,0.7484809075275192,0.5,56,50,36
34,0.73,0.73,0.7325,0.7325,0.72,0.735,0.7464122792214748,0.7480573519258087,0.5,56,50,37
35,0.73,0.73,0.7325,0.7325,0.72,0.735,0.7454958669990808,0.7429256838484709,0.5,56,50,38
36,0.725,0.75,0.735,0.7275,0.7225,0.74,0.7391880070310856,0.7355900795987047,0.5,56,50,39
37,0.725,0.755,0.735,0.735,0.7225,0.725,0.7373048481137763,0.7286536596838553,0.5,56,50,40
38,0.725,0.74,0.73,0.7275,0.7175,0.73,0.7371450939677942,0.7382808044801943,0.5,56,50,41
39,0.725,0.7375,0.73,0.73,0.7175,0.725,0.7316015407542634,0.7288251758781992,0.5,56,50,42
40,0.73,0.75,0.7475,0.7325,0.7275,0.7275,0.7296233334934386,0.7344370259171978,0.5,56,50,43
41,0.73,0.755,0.7425,0.735,0.73,0.7325,0.7335496388737107,0.7317507735132448,0.5,56,50,44
42,0.73,0.7625,0.7375,0.7325,0.7275,0.7325,0.7359716964087609,0.7313223554136169,0.5,56,50,45
43,0.73,0.7625,0.74,0.7325,0.7325,0.7325,0.734682510478482,0.7299770403344021,0.5,56,50,46
44,0.73,0.745,0.7375,0.7325,0.7325,0.7275,0.7386032414043009,0.7297234435416147,0.5,56,50,47
45,0.73,0.745,0.735,0.735,0.7325,0.7325,0.7379688664566588,0.7297431366869512,0.5,56,50,48
46,0.7325,0.7625,0.7375,0.7325,0.7325,0.7325,0.7371294962338056,0.7285337389156163,0.5,56,50,49
47,0.7275,0.74,0.74,0.7325,0.73,0.7325,0.7399227941681163,0.7290003418470443,0.5,56,50,50
48,0.7275,0.7375,0.735,0.73,0.73,0.7325,0.7399225069696425,0.7294761084887854,0.5,56,50,51
49,0.7325,0.7425,0.7375,0.7325,0.7325,0.73,0.7373872110145079,0.7296898826163875,0.5,56,50,52
