,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.655,0.5425,0.835,0.5,0.5,0.7278338945005614,0.9920875420875421,0.5,8,0,3
1,0.89,0.87,0.7025,0.8925,0.5,0.5,0.8515040515040512,0.9896825396825397,0.5,8,0,4
2,0.915,0.91,0.93,0.915,0.5,0.5,0.9603068500127324,0.9909904909904909,0.5,8,0,5
3,0.9275,0.92,0.94,0.9275,0.5,0.48,0.9315295815295814,0.9899611499611498,0.5,8,0,6
4,0.92,0.925,0.9375,0.92,0.5,0.5,0.9501836764157338,0.9904101804963874,0.5,8,0,7
5,0.935,0.9425,0.9275,0.935,0.5,0.5,0.952157055539589,0.9900891413296885,0.5,8,0,8
6,0.935,0.94,0.925,0.9325,0.5,0.5,0.9500845394784788,0.9899953809543152,0.5,8,0,9
7,0.935,0.9375,0.935,0.935,0.5,0.5,0.9459308215245383,0.9900170683388231,0.5,8,0,10
8,0.9375,0.9375,0.935,0.9375,0.5,0.5,0.9396250829385303,0.9905827087463014,0.5,8,0,11
9,0.9375,0.9375,0.9275,0.9375,0.5,0.5,0.9302335155165785,0.9906373768075896,0.5,8,0,12
10,0.93,0.9375,0.92,0.9325,0.5,0.5,0.9321808172972514,0.9904440546504037,0.5,8,0,13
11,0.9275,0.9275,0.9275,0.93,0.5,0.5,0.9415790608758661,0.9907651552434139,0.5,8,0,14
12,0.92,0.925,0.9325,0.92,0.5,0.5,0.9404210646212708,0.9909317774610785,0.5,8,0,15
13,0.93,0.935,0.9425,0.93,0.5,0.5,0.9529849244043112,0.9905774734509515,0.5,8,0,16
14,0.93,0.935,0.935,0.93,0.5,0.5,0.9520168073576216,0.9906753304429522,0.5,8,0,17
15,0.9275,0.935,0.9275,0.93,0.5,0.5,0.950096795912185,0.9902162843360277,0.5,8,0,18
16,0.935,0.94,0.9375,0.9325,0.5,0.5,0.9545783070717384,0.9900522934968679,0.5,8,0,19
17,0.9325,0.9425,0.9375,0.9325,0.5,0.5,0.9550431116254405,0.9903140048079739,0.5,8,0,20
18,0.935,0.9425,0.9375,0.9375,0.5,0.5,0.9561541529299806,0.9904795244358532,0.5,8,0,21
19,0.935,0.94,0.94,0.935,0.5,0.5,0.9586205167752736,0.9908222216241002,0.5,8,0,22
20,0.935,0.94,0.9425,0.935,0.5,0.5,0.9581465898461194,0.9908628833826806,0.5,8,0,23
21,0.9325,0.9375,0.9325,0.93,0.5,0.5,0.9596198765938402,0.9909316880605471,0.5,8,0,24
22,0.935,0.9375,0.94,0.935,0.5,0.5,0.9589684667758092,0.990639323170217,0.5,8,0,25
23,0.9325,0.9375,0.94,0.935,0.5,0.5,0.9598477940481263,0.9904382035019175,0.5,8,0,26
24,0.935,0.935,0.9325,0.935,0.5,0.5,0.9613023845958635,0.9904301252730688,0.5,8,0,27
25,0.9325,0.9375,0.935,0.9325,0.5,0.5,0.9624211409391235,0.9905369845156317,0.5,8,0,28
26,0.935,0.94,0.935,0.935,0.5,0.5,0.9660989299488084,0.9908052954406534,0.5,8,0,29
27,0.93,0.9325,0.9375,0.9325,0.5,0.5,0.9628369769870904,0.9895621823648115,0.5,8,0,30
28,0.93,0.9425,0.935,0.935,0.5,0.5,0.9635975762442243,0.9888185410480812,0.5,8,0,31
29,0.93,0.9425,0.935,0.935,0.5,0.5,0.963225602970877,0.9889116063564563,0.5,8,0,32
30,0.935,0.94,0.94,0.935,0.5,0.5,0.965189382827587,0.9891348102201735,0.5,8,0,33
31,0.935,0.94,0.9375,0.935,0.5,0.5,0.9668556445490085,0.9886184807074381,0.5,8,0,34
32,0.935,0.9375,0.94,0.935,0.5,0.5,0.9671156214036881,0.9888772726960997,0.5,8,0,35
33,0.935,0.94,0.935,0.935,0.5,0.5,0.9666510513012201,0.9888703717218347,0.5,8,0,36
34,0.935,0.94,0.9375,0.935,0.5,0.5,0.9667852905918718,0.9889098693311227,0.5,8,0,37
35,0.935,0.94,0.935,0.935,0.5,0.5,0.9663328180815629,0.9889899820805991,0.5,8,0,38
36,0.935,0.94,0.935,0.9375,0.5,0.5,0.9659102849198331,0.9890728979771137,0.5,8,0,39
37,0.935,0.94,0.935,0.935,0.5,0.5,0.9659895692077977,0.989279690325791,0.5,8,0,40
38,0.935,0.94,0.94,0.935,0.5,0.5,0.9668584849022211,0.98937615030139,0.5,8,0,41
39,0.935,0.94,0.94,0.9375,0.5,0.5,0.9681013087697118,0.9894729306597201,0.5,8,0,42
40,0.9375,0.935,0.935,0.9375,0.5,0.5,0.9679664678803463,0.9896055442789393,0.5,8,0,43
41,0.9375,0.94,0.935,0.9375,0.5,0.5,0.9679710891076708,0.9896814383902691,0.5,8,0,44
42,0.935,0.9375,0.935,0.935,0.5,0.5,0.9680240968485812,0.9897101271478806,0.5,8,0,45
43,0.935,0.9375,0.9325,0.935,0.5,0.5,0.9671307871565407,0.989766673115345,0.5,8,0,46
44,0.935,0.9375,0.9325,0.935,0.5,0.5,0.9673660789098691,0.9898445135590513,0.5,8,0,47
45,0.935,0.9325,0.93,0.935,0.5,0.5,0.967971603240589,0.989883717795142,0.5,8,0,48
46,0.9375,0.9325,0.9325,0.935,0.5,0.5,0.9678861991421422,0.9898138734479857,0.5,8,0,49
47,0.9375,0.9375,0.935,0.9375,0.5,0.5,0.9695303719246672,0.9899191762499618,0.5,8,0,50
48,0.935,0.9325,0.9325,0.935,0.5,0.5,0.9709587356493428,0.9901230555034053,0.5,8,0,51
49,0.9375,0.9325,0.9325,0.935,0.5,0.5,0.9696118933994452,0.9900683874252061,0.5,8,0,52
