,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8725,0.62,0.8725,0.875,0.8875,0.8825,0.5,0.5104062604062605,0.5,9,55,3
1,0.87,0.78,0.8825,0.8825,0.885,0.8725,0.5197193412547351,0.5186499467529582,0.5,9,55,4
2,0.87,0.8225,0.8925,0.885,0.89,0.88,0.5162032680148622,0.5194209939604921,0.5,9,55,5
3,0.875,0.825,0.8925,0.8825,0.8875,0.8875,0.5181334758963307,0.5099460896038038,0.5,9,55,6
4,0.8675,0.8125,0.8875,0.8825,0.885,0.885,0.5244510548498765,0.5267462715695155,0.5,9,55,7
5,0.865,0.805,0.88,0.8875,0.8825,0.8775,0.5322104067326017,0.5341134465341423,0.5,9,55,8
6,0.8625,0.795,0.8875,0.8825,0.8875,0.88,0.5289166924439472,0.5292676939021331,0.5,9,55,9
7,0.8825,0.8075,0.885,0.8825,0.8825,0.8875,0.5276585711918143,0.531047446022524,0.5,9,55,10
8,0.8875,0.8,0.8825,0.8775,0.885,0.8925,0.5333026552179382,0.5341698327382162,0.5,9,55,11
9,0.885,0.78,0.875,0.875,0.8775,0.875,0.5162573364441357,0.5173764258077526,0.5,9,55,12
10,0.8825,0.88,0.8925,0.885,0.8825,0.8825,0.5314049143065048,0.5143951553295459,0.5,9,55,13
11,0.885,0.89,0.8825,0.885,0.8775,0.88,0.530729575829394,0.5169741955749992,0.5,9,55,14
12,0.88,0.8625,0.88,0.8725,0.8875,0.8875,0.5225754273747716,0.51848768696784,0.5,9,55,15
13,0.8875,0.87,0.88,0.875,0.88,0.885,0.5211116569804697,0.5175209643159626,0.5,9,55,16
14,0.8875,0.87,0.88,0.875,0.875,0.88,0.5163225642015199,0.5140719861153414,0.5,9,55,17
15,0.885,0.865,0.88,0.8725,0.8725,0.875,0.4970787121682752,0.5143927795814557,0.5,9,55,18
16,0.8825,0.8625,0.8825,0.88,0.8775,0.88,0.49907702667943743,0.5150842248597202,0.5,9,55,19
17,0.8725,0.8575,0.8775,0.87,0.8725,0.88,0.49896199418635184,0.5145911299666734,0.5,9,55,20
18,0.8875,0.8725,0.88,0.8775,0.875,0.88,0.5172155276892916,0.5164050779914042,0.5,9,55,21
19,0.8875,0.875,0.88,0.8775,0.88,0.8825,0.5205644094899535,0.5192254153743506,0.5,9,55,22
20,0.8725,0.87,0.8775,0.87,0.8725,0.8775,0.5142659309772764,0.5241249843623093,0.5,9,55,23
21,0.8725,0.87,0.8775,0.87,0.8775,0.8775,0.5121463625870142,0.5220661977370895,0.5,9,55,24
22,0.875,0.8675,0.8775,0.87,0.8775,0.8775,0.515749399561468,0.5230843386363042,0.5,9,55,25
23,0.87,0.8675,0.8725,0.87,0.875,0.8825,0.5194273566769838,0.52174319849811,0.5,9,55,26
24,0.8725,0.8675,0.8725,0.87,0.875,0.88,0.5194750165154282,0.5215847597272641,0.5,9,55,27
25,0.8725,0.8675,0.875,0.87,0.8775,0.88,0.5215953930393211,0.5230910708197388,0.5,9,55,28
26,0.8575,0.8425,0.875,0.8725,0.8825,0.8775,0.5204472056965574,0.5315802248058311,0.5,9,55,29
27,0.86,0.8475,0.8775,0.875,0.885,0.88,0.5317340779690979,0.5363539550461394,0.5,9,55,30
28,0.87,0.8475,0.8775,0.8725,0.885,0.8825,0.5247955910755033,0.5306609549329294,0.5,9,55,31
29,0.86,0.8475,0.8725,0.875,0.885,0.875,0.5235516045978423,0.5319729326225563,0.5,9,55,32
30,0.8525,0.8425,0.87,0.8825,0.875,0.8725,0.5204033023049496,0.5337972973121355,0.5,9,55,33
31,0.85,0.8375,0.87,0.88,0.875,0.8675,0.5183899874034703,0.533362041850345,0.5,9,55,34
32,0.8475,0.8375,0.865,0.88,0.8775,0.87,0.5164837354372763,0.5319483088870879,0.5,9,55,35
33,0.8475,0.8375,0.865,0.88,0.8775,0.87,0.5153876498588099,0.5317256055818347,0.5,9,55,36
34,0.855,0.8325,0.8675,0.875,0.8825,0.8675,0.5170584349092113,0.532796269408612,0.5,9,55,37
35,0.865,0.845,0.8675,0.875,0.885,0.875,0.5129407484440031,0.5314713878447362,0.5,9,55,38
36,0.8675,0.8575,0.87,0.8775,0.8825,0.8725,0.5122200816325122,0.5292448631475828,0.5,9,55,39
37,0.865,0.84,0.865,0.875,0.885,0.8675,0.5133632431963157,0.5330676196008942,0.5,9,55,40
38,0.855,0.8375,0.86,0.875,0.875,0.8675,0.5224126201106489,0.5337471445877116,0.5,9,55,41
39,0.855,0.8375,0.8675,0.875,0.88,0.8675,0.518816586198865,0.5331179538683901,0.5,9,55,42
40,0.8525,0.84,0.8675,0.875,0.88,0.8675,0.5190032586568022,0.5335084569302221,0.5,9,55,43
41,0.8475,0.835,0.865,0.8775,0.8775,0.87,0.5220385071508307,0.5365017407527268,0.5,9,55,44
42,0.8575,0.8425,0.8675,0.875,0.88,0.87,0.522186966096975,0.5361933605587905,0.5,9,55,45
43,0.8575,0.8425,0.8675,0.875,0.8775,0.87,0.5221114596936629,0.5361459351205747,0.5,9,55,46
44,0.865,0.8425,0.8675,0.875,0.8825,0.8675,0.5214509879164326,0.5360835373667925,0.5,9,55,47
45,0.8575,0.8425,0.87,0.8775,0.8775,0.8725,0.52435632289342,0.5357708537048022,0.5,9,55,48
46,0.855,0.8425,0.8725,0.8775,0.8775,0.8725,0.529457975446026,0.5367111523930906,0.5,9,55,49
47,0.8575,0.8475,0.8725,0.875,0.8775,0.88,0.5340370585545531,0.5361596256463275,0.5,9,55,50
48,0.855,0.85,0.8725,0.875,0.885,0.88,0.5296775042431039,0.5359922670110138,0.5,9,55,51
49,0.865,0.8525,0.875,0.875,0.885,0.8775,0.5275214850920432,0.536953621900271,0.5,9,55,52
