,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.5125,0.805,0.87,0.8825,0.8975,0.6669472502805839,0.8661257973573465,0.5,52,22,3
1,0.8725,0.56,0.8675,0.8825,0.8875,0.895,0.6894216894216896,0.8418920271744498,0.5,52,22,4
2,0.75,0.5275,0.7775,0.805,0.88,0.89,0.7441784992587127,0.836495995326561,0.5,52,22,5
3,0.7225,0.5225,0.7775,0.75,0.8725,0.8725,0.7556926833071743,0.8391590565748624,0.5,52,22,6
4,0.74,0.5525,0.815,0.7775,0.87,0.8875,0.7609740685300986,0.8394113160399785,0.5,52,22,7
5,0.7575,0.6775,0.8425,0.835,0.88,0.8725,0.779042957283117,0.7973664293783073,0.5,52,22,8
6,0.875,0.765,0.825,0.8825,0.8825,0.8675,0.7672022312025836,0.7973219421653778,0.5,52,22,9
7,0.87,0.8325,0.8575,0.8775,0.88,0.8775,0.7718657567242441,0.7815447206744109,0.5,52,22,10
8,0.85,0.815,0.8275,0.8475,0.86,0.86,0.7709433915001898,0.7748017905738884,0.5,52,22,11
9,0.845,0.8175,0.825,0.845,0.86,0.86,0.7633339870332806,0.7683796619204771,0.5,52,22,12
10,0.855,0.815,0.8275,0.845,0.86,0.86,0.770897671477703,0.773542647662729,0.5,52,22,13
11,0.8425,0.8125,0.8275,0.845,0.855,0.86,0.7706571297710791,0.7757674471562206,0.5,52,22,14
12,0.845,0.8125,0.83,0.84,0.855,0.86,0.7765672568408335,0.7787930999582952,0.5,52,22,15
13,0.845,0.81,0.83,0.84,0.8575,0.8575,0.7830559249166319,0.7856206529966724,0.5,52,22,16
14,0.8125,0.8075,0.835,0.8425,0.8575,0.8575,0.7892398489486174,0.788636131570088,0.5,52,22,17
15,0.84,0.845,0.8475,0.845,0.8575,0.8625,0.7840058783629341,0.7844413672437279,0.5,52,22,18
16,0.8775,0.8825,0.87,0.8675,0.8675,0.8675,0.7796173270691754,0.7775193565568834,0.5,52,22,19
17,0.875,0.885,0.875,0.8675,0.8675,0.8675,0.7887065240565585,0.7818337498049651,0.5,52,22,20
18,0.8875,0.8725,0.8775,0.865,0.87,0.8725,0.7963355007657884,0.7891078524529654,0.5,52,22,21
19,0.8875,0.8625,0.8775,0.8675,0.865,0.875,0.8011622191814218,0.7915711335169069,0.5,52,22,22
20,0.88,0.86,0.885,0.8825,0.87,0.875,0.7982685513104456,0.7958084520471108,0.5,52,22,23
21,0.8825,0.86,0.88,0.8825,0.8675,0.87,0.7930006763128967,0.7930042978755205,0.5,52,22,24
22,0.8825,0.8625,0.885,0.8825,0.8675,0.8725,0.7949714192649443,0.7906421324726323,0.5,52,22,25
23,0.88,0.855,0.8875,0.885,0.8775,0.8775,0.7948573584517221,0.7907957824666385,0.5,52,22,26
24,0.8875,0.86,0.885,0.875,0.8675,0.8725,0.7998737333193751,0.7931211470938857,0.5,52,22,27
25,0.8775,0.8725,0.8775,0.8825,0.875,0.8775,0.7909776395538354,0.7906683335663901,0.5,52,22,28
26,0.875,0.8625,0.8825,0.8875,0.8825,0.8825,0.7895170351853488,0.7916143656263558,0.5,52,22,29
27,0.87,0.8625,0.88,0.8875,0.8825,0.8825,0.7825262906454679,0.7873532288734011,0.5,52,22,30
28,0.88,0.87,0.8775,0.8825,0.88,0.88,0.7829783637719178,0.7893337025600445,0.5,52,22,31
29,0.88,0.8675,0.88,0.885,0.88,0.8775,0.7809150364321396,0.7875940511537718,0.5,52,22,32
30,0.8775,0.865,0.88,0.8825,0.875,0.88,0.7825925804328793,0.7861827418938045,0.5,52,22,33
31,0.89,0.89,0.875,0.87,0.87,0.8675,0.7751121383008454,0.7797583645198536,0.5,52,22,34
32,0.8875,0.89,0.8775,0.87,0.87,0.87,0.7714252298616262,0.7724923546847989,0.5,52,22,35
33,0.8875,0.89,0.8675,0.8675,0.87,0.8675,0.7703221797318413,0.7669515417689536,0.5,52,22,36
34,0.885,0.885,0.87,0.865,0.87,0.8675,0.7691732032126488,0.7695602187127246,0.5,52,22,37
35,0.8875,0.8875,0.8725,0.8675,0.8675,0.8675,0.7669106775769626,0.768466954629331,0.5,52,22,38
36,0.8875,0.8875,0.875,0.8675,0.8675,0.8675,0.7655208296202083,0.7673497398081831,0.5,52,22,39
37,0.885,0.895,0.8775,0.865,0.8625,0.875,0.7683074015785796,0.7603082403186314,0.5,52,22,40
38,0.89,0.89,0.875,0.8675,0.8675,0.87,0.764471721085506,0.758816697315129,0.5,52,22,41
39,0.8925,0.89,0.875,0.87,0.87,0.8675,0.7631900045871397,0.7575268849469872,0.5,52,22,42
40,0.89,0.89,0.875,0.87,0.87,0.8675,0.7644295411700307,0.7571114619996239,0.5,52,22,43
41,0.8925,0.8875,0.875,0.87,0.87,0.8675,0.7652237940445304,0.7608675574876937,0.5,52,22,44
42,0.8875,0.8975,0.865,0.865,0.8675,0.8675,0.7631153123460108,0.7576792493638517,0.5,52,22,45
43,0.885,0.9,0.865,0.865,0.865,0.8675,0.7622674146865213,0.7566586164644203,0.5,52,22,46
44,0.8825,0.9,0.865,0.865,0.8675,0.8675,0.7598852099762821,0.7538976089133416,0.5,52,22,47
