,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7325,0.77,0.87,0.7825,0.8175,0.805,0.5,0.7007467840801176,0.5,57,44,3
1,0.7975,0.6175,0.7875,0.8175,0.8225,0.79,0.6306589561491523,0.7096962949904128,0.5,57,44,4
2,0.8475,0.7325,0.8025,0.8525,0.86,0.825,0.673528532931385,0.7083752922656666,0.5,57,44,5
3,0.8225,0.755,0.8,0.83,0.845,0.815,0.6796124945667589,0.7156406556406558,0.5,57,44,6
4,0.8225,0.7475,0.8,0.825,0.845,0.815,0.6717155226790599,0.7162609101959044,0.5,57,44,7
5,0.8225,0.75,0.81,0.825,0.8425,0.82,0.6610462237746191,0.7100291007648828,0.5,57,44,8
6,0.8725,0.855,0.8575,0.8675,0.8675,0.86,0.7007570341162594,0.7053584733782308,0.5,57,44,9
7,0.87,0.8575,0.865,0.8675,0.8675,0.8625,0.7003890092473334,0.709496798473897,0.5,57,44,10
8,0.8625,0.855,0.8625,0.865,0.87,0.8675,0.7199038459648687,0.720925373503253,0.5,57,44,11
9,0.8625,0.865,0.87,0.87,0.8725,0.87,0.7153585734551705,0.7077142590052089,0.5,57,44,12
10,0.8725,0.865,0.865,0.8725,0.875,0.87,0.7190303420038411,0.7145889282815281,0.5,57,44,13
11,0.8675,0.865,0.8625,0.8675,0.88,0.875,0.7161755339794613,0.7184369930085887,0.5,57,44,14
12,0.87,0.865,0.8625,0.87,0.88,0.8775,0.7251108738216547,0.722930484662764,0.5,57,44,15
13,0.87,0.8625,0.8625,0.8625,0.8775,0.8675,0.720485739282086,0.7253640485763261,0.5,57,44,16
14,0.8675,0.8575,0.865,0.8675,0.87,0.8625,0.7133930556542155,0.7247550221372917,0.5,57,44,17
15,0.8625,0.855,0.8625,0.8625,0.8675,0.86,0.7125374850648181,0.7245140672826557,0.5,57,44,18
16,0.8675,0.855,0.8675,0.865,0.87,0.865,0.7153964841900431,0.7259505016935291,0.5,57,44,19
17,0.865,0.8575,0.87,0.8675,0.87,0.8675,0.7145637966951195,0.7261238914549749,0.5,57,44,20
18,0.8575,0.855,0.8675,0.8675,0.8725,0.8675,0.7130810074622121,0.7234582304448754,0.5,57,44,21
19,0.865,0.8575,0.8675,0.8675,0.87,0.8675,0.7105327731557237,0.7226329104220299,0.5,57,44,22
20,0.8575,0.8525,0.8675,0.8675,0.8725,0.875,0.7195289243841383,0.7259367397120988,0.5,57,44,23
21,0.8575,0.8425,0.865,0.865,0.8725,0.8725,0.7231710435169028,0.728120381048806,0.5,57,44,24
22,0.8575,0.8525,0.865,0.8675,0.8675,0.87,0.7226194179424563,0.7268528825046415,0.5,57,44,25
23,0.855,0.8525,0.865,0.87,0.8675,0.8725,0.7204110603517426,0.7261501416718925,0.5,57,44,26
24,0.855,0.85,0.865,0.8675,0.8675,0.8725,0.7192630870503586,0.7261931060480493,0.5,57,44,27
25,0.8575,0.855,0.865,0.8725,0.8625,0.8675,0.7186501052796525,0.7288892767677457,0.5,57,44,28
26,0.8525,0.8525,0.865,0.8675,0.8675,0.8725,0.7229973317136779,0.7310824983471265,0.5,57,44,29
27,0.8625,0.8575,0.87,0.87,0.87,0.87,0.7230220925158527,0.7325063827566293,0.5,57,44,30
28,0.86,0.855,0.87,0.87,0.865,0.87,0.7220397175073434,0.7324807936478016,0.5,57,44,31
29,0.8625,0.8625,0.8675,0.865,0.87,0.8675,0.7222937933949151,0.7301454739101367,0.5,57,44,32
30,0.865,0.86,0.8725,0.8725,0.87,0.8675,0.7213272806183676,0.7308334646690787,0.5,57,44,33
31,0.865,0.86,0.87,0.8725,0.8725,0.8675,0.7200409828945732,0.7312663991997093,0.5,57,44,34
32,0.87,0.8675,0.8725,0.875,0.875,0.875,0.7256439441011002,0.7338081772991584,0.5,57,44,35
33,0.87,0.87,0.875,0.88,0.8725,0.875,0.724709946955439,0.7334246271450067,0.5,57,44,36
34,0.87,0.87,0.87,0.88,0.875,0.875,0.7237876795398696,0.7330039340755461,0.5,57,44,37
35,0.8675,0.8675,0.8725,0.8725,0.8775,0.88,0.7276146760965592,0.7345188371810382,0.5,57,44,38
36,0.865,0.8725,0.8775,0.8825,0.8775,0.875,0.7243046219894049,0.732723966352923,0.5,57,44,39
37,0.8675,0.875,0.88,0.8825,0.8775,0.875,0.7229606571851112,0.731090814921025,0.5,57,44,40
38,0.8675,0.875,0.88,0.8825,0.875,0.875,0.7218585335833639,0.7317129770531474,0.5,57,44,41
39,0.875,0.875,0.8775,0.88,0.875,0.88,0.7217776005322295,0.7319514024305565,0.5,57,44,42
40,0.875,0.875,0.8775,0.88,0.875,0.88,0.7229528610612467,0.7303540029610429,0.5,57,44,43
41,0.875,0.875,0.8725,0.875,0.8825,0.8825,0.7236300467992113,0.7308920807710871,0.5,57,44,44
42,0.875,0.875,0.8725,0.8725,0.8825,0.8825,0.7225373364436174,0.7300273658966261,0.5,57,44,45
43,0.875,0.875,0.87,0.8725,0.8825,0.8825,0.7216196546267396,0.7293415394178432,0.5,57,44,46
44,0.875,0.875,0.8775,0.88,0.88,0.8825,0.7178029039789416,0.7284172784276569,0.5,57,44,47
45,0.875,0.875,0.875,0.8775,0.8775,0.88,0.7214107249267667,0.7302992663244778,0.5,57,44,48
46,0.875,0.8725,0.87,0.8725,0.8775,0.88,0.7230385400361139,0.7310227692745971,0.5,57,44,49
47,0.87,0.8725,0.87,0.8725,0.8775,0.8775,0.7215644430010663,0.730224881802824,0.5,57,44,50
48,0.875,0.875,0.88,0.88,0.875,0.8775,0.7223679678974343,0.7306833589706684,0.5,57,44,51
49,0.87,0.875,0.8825,0.8825,0.875,0.8775,0.7232092895316111,0.7318204497810457,0.5,57,44,52
