,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.87,0.6275,0.8075,0.85,0.85,0.8325,0.6589398256064924,0.7013212695305859,0.5,51,96,3
1,0.85,0.78,0.8025,0.845,0.855,0.8175,0.6692281574634517,0.7061689502025644,0.5,51,96,4
2,0.8325,0.7625,0.8025,0.825,0.8275,0.815,0.662430368535538,0.7182596910838147,0.5,51,96,5
3,0.82,0.8125,0.815,0.835,0.8275,0.8275,0.7036463283763886,0.7161471044619798,0.5,51,96,6
4,0.845,0.8175,0.8225,0.825,0.8275,0.8225,0.7049886922443641,0.7282185845877959,0.5,51,96,7
5,0.835,0.8125,0.81,0.8125,0.8125,0.81,0.7095086525998534,0.730253751063066,0.5,51,96,8
6,0.835,0.835,0.82,0.8225,0.8225,0.8175,0.7351417776122379,0.7349917580627633,0.5,51,96,9
7,0.85,0.835,0.81,0.8175,0.8175,0.815,0.7333968705728419,0.7465500250452217,0.5,51,96,10
8,0.845,0.8225,0.815,0.82,0.82,0.815,0.7439549042866768,0.7591519764362293,0.5,51,96,11
9,0.8425,0.8375,0.8125,0.82,0.82,0.8175,0.7413459435478179,0.7587956935849415,0.5,51,96,12
10,0.8475,0.845,0.82,0.8325,0.84,0.835,0.7410039474910048,0.7605215292404599,0.5,51,96,13
11,0.8575,0.8475,0.83,0.8425,0.8425,0.84,0.7350090651518691,0.7567128927646154,0.5,51,96,14
12,0.8575,0.845,0.8275,0.8425,0.84,0.835,0.7308303086284387,0.7535395091243294,0.5,51,96,15
13,0.855,0.85,0.8275,0.845,0.8425,0.84,0.7348837689554008,0.7578725848153592,0.5,51,96,16
14,0.85,0.8525,0.83,0.8375,0.8375,0.8375,0.7370898809525963,0.7545351643337084,0.5,51,96,17
15,0.8625,0.8525,0.835,0.8425,0.8425,0.8425,0.7321916851149837,0.7539024999499692,0.5,51,96,18
16,0.865,0.855,0.8375,0.845,0.8425,0.84,0.7266084116904836,0.7517735857882095,0.5,51,96,19
