,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.5675,0.7075,0.8425,0.82,0.825,0.7365319865319868,0.8785284084739616,0.5,6,17,3
1,0.8125,0.6875,0.7875,0.8025,0.8025,0.8025,0.7479908979908977,0.8065469122483231,0.5,6,17,4
2,0.81,0.66,0.7775,0.8275,0.8425,0.8425,0.734975288969156,0.8111158333008235,0.5,6,17,5
3,0.8225,0.705,0.7825,0.83,0.8375,0.84,0.72671926216347,0.8027470318550312,0.5,6,17,6
4,0.83,0.7475,0.805,0.8175,0.845,0.8375,0.7159215891313371,0.7883512861562011,0.5,6,17,7
5,0.8225,0.71,0.7975,0.8425,0.8425,0.84,0.7191353966631902,0.7689055131347015,0.5,6,17,8
6,0.8375,0.83,0.84,0.8425,0.8425,0.8425,0.7317405913472907,0.7613066357727406,0.5,6,17,9
7,0.8325,0.8275,0.845,0.845,0.845,0.8425,0.7393179069834073,0.7513360380517967,0.5,6,17,10
8,0.83,0.82,0.8325,0.8375,0.845,0.8425,0.7422932205020147,0.7490468092993535,0.5,6,17,11
9,0.845,0.8425,0.845,0.845,0.845,0.84,0.7549148218231448,0.7631489634628229,0.5,6,17,12
10,0.8475,0.84,0.8475,0.8475,0.85,0.8475,0.7581954065010481,0.7634310665333,0.5,6,17,13
11,0.8525,0.84,0.8425,0.85,0.85,0.8425,0.7758889471924219,0.7699147851373596,0.5,6,17,14
12,0.8525,0.8425,0.8475,0.8525,0.8475,0.845,0.7653603904672724,0.7718378106878888,0.5,6,17,15
13,0.8525,0.8425,0.845,0.85,0.85,0.8475,0.7692199083732406,0.7777107177265709,0.5,6,17,16
14,0.8525,0.8425,0.845,0.8475,0.85,0.845,0.764170948397973,0.7755521604558281,0.5,6,17,17
15,0.8525,0.8575,0.8475,0.85,0.8525,0.8475,0.7684136684977102,0.7729629609650854,0.5,6,17,18
16,0.855,0.855,0.8475,0.8525,0.8525,0.85,0.765954864071711,0.7717420484030801,0.5,6,17,19
17,0.8525,0.8475,0.8475,0.8525,0.8475,0.85,0.7618182804365078,0.7662121570875399,0.5,6,17,20
18,0.8525,0.8525,0.85,0.8525,0.855,0.8475,0.7609766417488563,0.7699004840990592,0.5,6,17,21
19,0.8525,0.8525,0.8525,0.8525,0.8525,0.8475,0.7555998478842658,0.7665417786188928,0.5,6,17,22
20,0.855,0.85,0.8475,0.855,0.85,0.845,0.7583523969060979,0.770973965563397,0.5,6,17,23
21,0.8525,0.845,0.85,0.8525,0.8525,0.8475,0.7562153890411196,0.7662148373286979,0.5,6,17,24
22,0.8525,0.855,0.8525,0.855,0.85,0.8475,0.751412565575642,0.7637946346955793,0.5,6,17,25
23,0.8525,0.855,0.855,0.855,0.85,0.85,0.7581080316232953,0.7681855944407574,0.5,6,17,26
24,0.8575,0.855,0.855,0.855,0.85,0.8475,0.754131978966188,0.7655570338277333,0.5,6,17,27
25,0.85,0.86,0.8475,0.85,0.855,0.845,0.7551962551933409,0.7623501408627726,0.5,6,17,28
26,0.845,0.8575,0.8475,0.85,0.855,0.845,0.748071800480634,0.7566980652026436,0.5,6,17,29
27,0.845,0.8575,0.8475,0.85,0.855,0.845,0.7490365095681685,0.7599725105691837,0.5,6,17,30
28,0.855,0.8575,0.845,0.8475,0.8525,0.8475,0.7512920253535904,0.759348615280342,0.5,6,17,31
29,0.855,0.86,0.8475,0.845,0.8525,0.845,0.7476876206658186,0.758367552945447,0.5,6,17,32
30,0.845,0.855,0.8475,0.8525,0.85,0.85,0.7549194782321841,0.7602246491711089,0.5,6,17,33
31,0.8525,0.8575,0.8475,0.8475,0.85,0.85,0.754669510102686,0.7581320073750321,0.5,6,17,34
32,0.8525,0.86,0.85,0.8475,0.85,0.85,0.7558537291731481,0.7606443893872146,0.5,6,17,35
33,0.8525,0.855,0.8475,0.8475,0.8525,0.8525,0.7594518316712677,0.7652729767196854,0.5,6,17,36
34,0.845,0.855,0.845,0.8475,0.855,0.85,0.7622689923519239,0.7674341021245349,0.5,6,17,37
35,0.855,0.85,0.8475,0.8525,0.855,0.8525,0.7698757188368306,0.7747551916117998,0.5,6,17,38
36,0.855,0.8575,0.8525,0.85,0.8575,0.8525,0.7773334930296263,0.777583198284055,0.5,6,17,39
37,0.86,0.85,0.8525,0.8525,0.8575,0.8475,0.7761924620788043,0.7755664398551922,0.5,6,17,40
38,0.86,0.85,0.855,0.8525,0.8575,0.8475,0.7737987756752336,0.7718237849654822,0.5,6,17,41
39,0.8575,0.8475,0.8525,0.8475,0.855,0.85,0.7714524654637921,0.7707209752102876,0.5,6,17,42
40,0.855,0.8475,0.8525,0.8525,0.8575,0.8475,0.7692531518985846,0.7710634163721306,0.5,6,17,43
41,0.855,0.8475,0.855,0.8525,0.8525,0.8475,0.7685156081595996,0.7697160699054569,0.5,6,17,44
42,0.855,0.85,0.855,0.8525,0.855,0.85,0.7667309382945738,0.7680274048070608,0.5,6,17,45
43,0.855,0.85,0.855,0.8525,0.855,0.85,0.7657634932021917,0.7685436058398751,0.5,6,17,46
44,0.8575,0.85,0.85,0.855,0.86,0.8475,0.7653478075465859,0.770379415287534,0.5,6,17,47
45,0.8625,0.8575,0.85,0.85,0.855,0.85,0.7690236165368721,0.772309137522574,0.5,6,17,48
46,0.865,0.8575,0.85,0.85,0.855,0.85,0.7697049273642792,0.7745898559490358,0.5,6,17,49
47,0.8625,0.8575,0.85,0.8525,0.855,0.85,0.7685328526693757,0.7737806698557025,0.5,6,17,50
48,0.865,0.855,0.85,0.85,0.8525,0.85,0.7682775003782657,0.7741474130787326,0.5,6,17,51
49,0.86,0.8575,0.85,0.845,0.8525,0.8475,0.7727163492143437,0.7764457860020771,0.5,6,17,52
