,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.73,0.5475,0.7325,0.7375,0.75,0.7225,0.5008417508417509,0.8167764334431,0.5,58,35,3
1,0.7075,0.5275,0.5675,0.725,0.7475,0.6475,0.7758239631234284,0.8374516651849361,0.5,58,35,4
2,0.7275,0.525,0.53,0.7425,0.75,0.655,0.8017340240555365,0.8297702370650332,0.5,58,35,5
3,0.73,0.5875,0.6925,0.7475,0.7375,0.735,0.764309288232403,0.7980775902845376,0.5,58,35,6
4,0.7325,0.7225,0.725,0.7525,0.755,0.735,0.7708519345616397,0.7666744110529731,0.5,58,35,7
5,0.7375,0.675,0.7075,0.75,0.735,0.72,0.7829617371803665,0.7764506959590829,0.5,58,35,8
6,0.7375,0.6725,0.715,0.7525,0.74,0.73,0.7686025667095742,0.7838498169186486,0.5,58,35,9
7,0.7425,0.6725,0.715,0.7525,0.7425,0.7325,0.7732562355090674,0.7903696257305366,0.5,58,35,10
8,0.7425,0.67,0.7075,0.7525,0.745,0.735,0.770731600629869,0.7793832205389345,0.5,58,35,11
9,0.74,0.6675,0.7325,0.7525,0.745,0.74,0.7651628797066781,0.7778678015249958,0.5,58,35,12
10,0.7425,0.7225,0.75,0.75,0.755,0.7475,0.7577117164118387,0.7715694216654375,0.5,58,35,13
11,0.745,0.735,0.74,0.7475,0.7425,0.74,0.768938668744455,0.7743265271857305,0.5,58,35,14
12,0.75,0.745,0.74,0.7475,0.74,0.74,0.7577273266688819,0.7719647415082951,0.5,58,35,15
13,0.755,0.7425,0.7425,0.745,0.7375,0.7375,0.7683486701904313,0.7756054050126766,0.5,58,35,16
14,0.75,0.7425,0.7425,0.7475,0.7325,0.735,0.7679154309279087,0.7762402588063794,0.5,58,35,17
15,0.75,0.7475,0.745,0.75,0.735,0.735,0.7681913063380864,0.7772853531634489,0.5,58,35,18
16,0.75,0.7475,0.7425,0.7425,0.735,0.735,0.7655808828596852,0.7762291737835114,0.5,58,35,19
17,0.7475,0.745,0.7375,0.7425,0.735,0.735,0.7619031727531095,0.7730016688554848,0.5,58,35,20
18,0.75,0.7475,0.745,0.7475,0.735,0.7375,0.7637690458535908,0.7736069500332066,0.5,58,35,21
19,0.755,0.75,0.7425,0.7525,0.735,0.735,0.7621946933391631,0.7747680357968,0.5,58,35,22
20,0.75,0.75,0.745,0.75,0.7325,0.735,0.7599139888395451,0.7735608146186257,0.5,58,35,23
21,0.75,0.7475,0.7425,0.7475,0.735,0.735,0.7577359915054744,0.7731580168182177,0.5,58,35,24
22,0.75,0.7475,0.745,0.75,0.735,0.735,0.7571386113748004,0.7722751890519352,0.5,58,35,25
23,0.7525,0.75,0.745,0.7475,0.7375,0.7325,0.7599073251006955,0.7727629860542321,0.5,58,35,26
