,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8725,0.65,0.7925,0.8375,0.86,0.815,0.5086910774410771,0.48403264145242714,0.5,7,22,3
1,0.88,0.765,0.84,0.865,0.8775,0.8525,0.5490986599606389,0.4756810529537802,0.5,7,22,4
2,0.865,0.75,0.8225,0.8425,0.845,0.84,0.5580717113589782,0.5426191442888764,0.5,7,22,5
3,0.8575,0.7675,0.83,0.835,0.8575,0.8475,0.530984408913492,0.5536909376298139,0.5,7,22,6
4,0.8625,0.7875,0.8275,0.8375,0.8475,0.8475,0.525023049317847,0.5396105720000921,0.5,7,22,7
5,0.865,0.7775,0.815,0.8275,0.84,0.8325,0.517274901888577,0.5277661786976408,0.5,7,22,8
6,0.8575,0.76,0.82,0.8325,0.845,0.8325,0.5249607275516968,0.5366960510936389,0.5,7,22,9
7,0.8525,0.7625,0.82,0.83,0.8425,0.83,0.5171734435808627,0.546435164055182,0.5,7,22,10
8,0.85,0.75,0.8225,0.8325,0.8325,0.8275,0.5148214177520591,0.5250743900279183,0.5,7,22,11
9,0.845,0.775,0.835,0.83,0.84,0.84,0.5276459243278009,0.5094539427494129,0.5,7,22,12
10,0.8425,0.7975,0.83,0.8275,0.8375,0.8375,0.502023381775632,0.5034103156540002,0.5,7,22,13
11,0.85,0.815,0.84,0.8375,0.8425,0.845,0.5118247693043529,0.513578058013285,0.5,7,22,14
12,0.8625,0.81,0.8425,0.845,0.8425,0.8425,0.5293244091182406,0.5220787546555848,0.5,7,22,15
13,0.865,0.82,0.835,0.8375,0.855,0.8525,0.5294107370909407,0.5363549231614257,0.5,7,22,16
14,0.8625,0.82,0.8325,0.84,0.8475,0.85,0.5285030237227615,0.5253402574159908,0.5,7,22,17
15,0.875,0.865,0.8375,0.845,0.8675,0.8625,0.5228771866203619,0.5235664095929073,0.5,7,22,18
16,0.87,0.86,0.835,0.84,0.8575,0.8575,0.5284330740748864,0.5199635005940634,0.5,7,22,19
17,0.87,0.8625,0.8425,0.8425,0.855,0.855,0.5262181906022797,0.5280616673723181,0.5,7,22,20
18,0.875,0.865,0.845,0.8425,0.8625,0.8625,0.523458774692205,0.5256161662708634,0.5,7,22,21
19,0.875,0.87,0.8425,0.845,0.8625,0.8625,0.523404871000655,0.5263129354395127,0.5,7,22,22
20,0.88,0.875,0.85,0.85,0.8675,0.865,0.5248451565629636,0.5258841977062714,0.5,7,22,23
21,0.88,0.8775,0.85,0.85,0.865,0.865,0.5228443950813185,0.5280242357299202,0.5,7,22,24
22,0.8775,0.8725,0.8525,0.85,0.8675,0.8675,0.5201471741747755,0.5193231310212181,0.5,7,22,25
23,0.8775,0.875,0.85,0.85,0.87,0.8675,0.5237459393641394,0.5285732931806488,0.5,7,22,26
24,0.8725,0.87,0.86,0.8575,0.8725,0.87,0.5303633529393003,0.5259017026683305,0.5,7,22,27
25,0.875,0.8775,0.86,0.8575,0.8725,0.87,0.5277700520903816,0.5250612845381153,0.5,7,22,28
26,0.88,0.88,0.86,0.8575,0.87,0.87,0.5263857891176369,0.5198730384766854,0.5,7,22,29
27,0.88,0.8775,0.86,0.8575,0.87,0.87,0.524557324937382,0.5246441185091388,0.5,7,22,30
28,0.88,0.8775,0.86,0.8575,0.87,0.87,0.5184979610921572,0.5194844698415828,0.5,7,22,31
29,0.885,0.885,0.8575,0.855,0.87,0.8725,0.5183013209817467,0.5307956121826454,0.5,7,22,32
30,0.885,0.88,0.8625,0.86,0.87,0.8725,0.5218009681990993,0.5210015808746649,0.5,7,22,33
31,0.885,0.885,0.8525,0.85,0.8725,0.87,0.5204148089638978,0.5220939711229876,0.5,7,22,34
32,0.8825,0.885,0.8525,0.85,0.8725,0.87,0.5230897447823557,0.5210817737691111,0.5,7,22,35
33,0.88,0.88,0.8625,0.865,0.8725,0.875,0.528381381811607,0.5273913313149095,0.5,7,22,36
34,0.8825,0.8775,0.865,0.865,0.875,0.875,0.5293292514415834,0.5278991735575229,0.5,7,22,37
35,0.885,0.88,0.8625,0.86,0.87,0.87,0.5275785178777289,0.5251829990421331,0.5,7,22,38
36,0.88,0.88,0.8625,0.86,0.87,0.87,0.5271464962164447,0.5252764934476836,0.5,7,22,39
37,0.88,0.88,0.8625,0.86,0.87,0.87,0.5260095802605917,0.5233932803782033,0.5,7,22,40
38,0.88,0.885,0.8675,0.8625,0.875,0.8775,0.5354042786252261,0.5249911491371682,0.5,7,22,41
39,0.88,0.88,0.87,0.8625,0.875,0.8775,0.5340031410875867,0.5240614530701446,0.5,7,22,42
40,0.875,0.88,0.87,0.86,0.8725,0.875,0.5329596219381451,0.5239794490474644,0.5,7,22,43
41,0.875,0.88,0.8675,0.8625,0.8725,0.8775,0.5342787221265874,0.5258417379862543,0.5,7,22,44
42,0.88,0.885,0.8675,0.8625,0.8725,0.8725,0.5284341884513738,0.5237056015450778,0.5,7,22,45
43,0.8875,0.8825,0.8675,0.86,0.8725,0.87,0.5252508025913722,0.5219621979045008,0.5,7,22,46
44,0.8825,0.8825,0.8625,0.86,0.8725,0.8725,0.524371336678365,0.52068325312311,0.5,7,22,47
45,0.8825,0.885,0.8625,0.86,0.87,0.87,0.5227552576059611,0.519427223145259,0.5,7,22,48
46,0.8825,0.885,0.8575,0.8575,0.8725,0.87,0.5219567348357053,0.5189560454889859,0.5,7,22,49
47,0.8875,0.885,0.8575,0.86,0.8725,0.87,0.5215891983198165,0.5194602328781303,0.5,7,22,50
48,0.8825,0.885,0.8625,0.86,0.87,0.87,0.5221785744971171,0.5196876176818928,0.5,7,22,51
49,0.88,0.8875,0.86,0.86,0.87,0.8725,0.5234937665052586,0.5196318407937545,0.5,7,22,52
