,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.53,0.7475,0.825,0.8325,0.8325,0.6386342053008718,0.7287555974103849,0.5,58,3,3
1,0.8275,0.5375,0.78,0.8275,0.84,0.825,0.62838721983107,0.7363941075727369,0.5,58,3,4
2,0.8475,0.7875,0.8225,0.8325,0.84,0.83,0.6981869438295066,0.7368593678018042,0.5,58,3,5
3,0.84,0.785,0.83,0.8475,0.8425,0.835,0.7148483507188125,0.7230117660472678,0.5,58,3,6
4,0.8425,0.81,0.8275,0.8425,0.8425,0.835,0.7247417651175759,0.7196033021058504,0.5,58,3,7
5,0.8275,0.81,0.825,0.8425,0.8425,0.8325,0.7365356683267573,0.7437588112525158,0.5,58,3,8
6,0.84,0.8175,0.8275,0.845,0.84,0.84,0.7299809925810196,0.7342127881283758,0.5,58,3,9
7,0.835,0.8325,0.8375,0.845,0.8425,0.8375,0.7400695006029507,0.7427388049177313,0.5,58,3,10
8,0.825,0.8225,0.835,0.8475,0.8375,0.835,0.7328700124957968,0.7443032373174496,0.5,58,3,11
9,0.8275,0.83,0.835,0.8375,0.8325,0.8325,0.7334892053567654,0.7494289968632459,0.5,58,3,12
10,0.83,0.82,0.8325,0.8475,0.8375,0.835,0.7357965383882424,0.7384833744749927,0.5,58,3,13
11,0.825,0.8175,0.83,0.8475,0.8375,0.835,0.7276623176384142,0.748835541969411,0.5,58,3,14
12,0.8275,0.815,0.835,0.84,0.8325,0.835,0.7256179939406235,0.7501588560226832,0.5,58,3,15
13,0.8275,0.8275,0.84,0.845,0.8375,0.835,0.7326408441298174,0.7435256081521735,0.5,58,3,16
14,0.8275,0.8225,0.8525,0.8375,0.84,0.8375,0.7400023976055776,0.7425006056365921,0.5,58,3,17
15,0.8325,0.8225,0.84,0.83,0.8525,0.8475,0.737122024956528,0.7440706437920114,0.5,58,3,18
16,0.83,0.8225,0.8425,0.84,0.845,0.8375,0.7362898965851785,0.747024736481905,0.5,58,3,19
17,0.825,0.825,0.8425,0.845,0.84,0.835,0.7345102856247483,0.7495838123809317,0.5,58,3,20
18,0.8225,0.8275,0.835,0.8425,0.8275,0.8325,0.7345309175657324,0.7439022946636027,0.5,58,3,21
19,0.825,0.825,0.83,0.8425,0.8325,0.83,0.733614802355685,0.7434724804395799,0.5,58,3,22
20,0.8225,0.8275,0.835,0.8425,0.8275,0.8325,0.7351380482359698,0.7395860505438235,0.5,58,3,23
21,0.8275,0.8275,0.8275,0.8425,0.8275,0.83,0.7389403264931919,0.7424418156802028,0.5,58,3,24
22,0.825,0.8275,0.8425,0.85,0.84,0.8325,0.7393805686528999,0.7461490972430145,0.5,58,3,25
23,0.825,0.8225,0.8275,0.8325,0.83,0.825,0.7388001656686333,0.7413612710405949,0.5,58,3,26
24,0.8275,0.825,0.8275,0.835,0.8275,0.83,0.738423566370544,0.740263760431889,0.5,58,3,27
25,0.8275,0.825,0.8325,0.8325,0.83,0.83,0.7386963443331381,0.743948846081459,0.5,58,3,28
26,0.8275,0.825,0.83,0.8325,0.83,0.83,0.7372797774288774,0.7441946326805958,0.5,58,3,29
27,0.825,0.8275,0.8325,0.835,0.83,0.83,0.7362609842153895,0.7435982850031011,0.5,58,3,30
28,0.825,0.825,0.8375,0.8375,0.83,0.83,0.734716683410101,0.743313889286701,0.5,58,3,31
29,0.8225,0.825,0.84,0.84,0.825,0.825,0.738903526202209,0.7424511588335646,0.5,58,3,32
30,0.825,0.8275,0.835,0.835,0.83,0.83,0.743416933329975,0.7452734782948652,0.5,58,3,33
31,0.8275,0.8275,0.835,0.8325,0.83,0.8275,0.7407403360814571,0.7430662772957806,0.5,58,3,34
32,0.8275,0.8275,0.835,0.8325,0.8275,0.8275,0.7378727254863088,0.7414582099077336,0.5,58,3,35
33,0.8275,0.8275,0.835,0.835,0.83,0.8275,0.7393068613606909,0.7432402378609322,0.5,58,3,36
34,0.825,0.8275,0.8375,0.835,0.83,0.8275,0.7375520793343174,0.7427472142457345,0.5,58,3,37
35,0.8275,0.825,0.8325,0.8325,0.8275,0.8275,0.7402910153717972,0.7446389493924137,0.5,58,3,38
36,0.8275,0.825,0.8325,0.8325,0.8275,0.8275,0.7395879302400671,0.7436410289151818,0.5,58,3,39
37,0.8275,0.8275,0.8375,0.8375,0.83,0.83,0.7408099216147559,0.7428540861276967,0.5,58,3,40
38,0.82,0.825,0.84,0.84,0.83,0.83,0.7413720469812084,0.7439515177388549,0.5,58,3,41
39,0.8275,0.825,0.835,0.835,0.83,0.83,0.7396202426754358,0.7412780236441116,0.5,58,3,42
40,0.8275,0.8275,0.835,0.835,0.83,0.8275,0.7387729903583867,0.7399177117393981,0.5,58,3,43
41,0.825,0.825,0.8375,0.8375,0.83,0.83,0.7402349290494316,0.7397288553477563,0.5,58,3,44
42,0.825,0.825,0.84,0.8375,0.8275,0.8275,0.7384421164921251,0.7399767727475434,0.5,58,3,45
43,0.825,0.825,0.8375,0.84,0.825,0.8275,0.7378017141124533,0.7389183867331479,0.5,58,3,46
44,0.825,0.825,0.8375,0.8375,0.825,0.8275,0.7380188052847403,0.7396660953197822,0.5,58,3,47
45,0.825,0.825,0.8375,0.8375,0.825,0.8275,0.7375444650714474,0.7399200982804495,0.5,58,3,48
46,0.8275,0.8275,0.8375,0.8375,0.83,0.83,0.7367787356215059,0.7398712181286716,0.5,58,3,49
47,0.8225,0.8225,0.84,0.84,0.8325,0.8325,0.737701672955439,0.7390019012954515,0.5,58,3,50
48,0.8275,0.8275,0.845,0.8475,0.84,0.84,0.7406552979129276,0.7412299531824263,0.5,58,3,51
49,0.8275,0.8275,0.85,0.85,0.835,0.84,0.7393107892700032,0.7408284412257279,0.5,58,3,52
